500
25

538	628
557	504
964	127
797	271
860	29
658	641
56	238
934	53
941	35
912	172
3	102
333	186
349	354
86	274
562	467
115	253
101	89
736	190
242	199
962	41
720	207
267	295
34	279
827	202
88	75
115	161
292	60
167	116
337	447
160	105
724	263
52	58
765	48
377	618
123	153
21	120
427	334
432	445
625	482
759	331
145	72
541	636
70	250
489	449
382	543
685	124
263	137
875	288
34	322
354	482
151	32
831	22
855	51
840	106
436	508
94	229
849	104
777	3
621	447
372	398
267	64
675	23
851	134
146	252
561	527
408	578
85	193
769	244
404	653
743	197
608	643
472	406
251	269
263	257
474	371
60	142
463	559
305	199
886	46
660	348
778	310
564	511
877	57
813	167
313	241
685	38
365	521
677	38
481	606
623	469
994	177
802	671
516	948
19	831
750	816
468	237
909	546
420	980
680	607
105	345
986	630
806	345
629	157
672	416
639	167
673	869
717	915
819	430
714	370
470	67
417	708
850	853
888	657
409	125
501	304
860	712
549	180
448	302
141	948
58	775
537	20
43	804
638	785
564	716
261	875
26	782
120	513
810	573
329	829
439	332
571	740
678	987
188	990
218	504
660	173
934	878
783	476
975	353
577	62
982	530
230	592
970	980
260	980
906	603
347	53
632	866
749	772
605	708
824	863
857	971
924	786
408	882
393	682
85	351
864	906
276	696
338	173
445	276
325	835
956	534
11	972
559	727
802	866
348	88
44	676
275	842
743	922
623	813
913	537
23	820
912	536
750	795
607	817
286	971
686	368
79	901
80	612
106	630
255	753
550	725
940	940
683	419
436	231
302	561
308	780
71	500
804	523
240	919
551	291
705	365
508	67

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
16
10
19
19
16
11
13
14
19
13
12
18
15
14
16
11
18
17
11
17
12
15
11
12
12
20
15
16
12
14
10
13
11
11
19
10
11
17
12
15
20
13
20
18
16
18
16
17
13
10
18
17
12
13
17
20
17
13
19
11
15
19
11
19
13
18
19
10
14
18
16
11
13
10
14
18
12
16
10
12
12
17
16
15
12
18
12
17
17
20
18
10
15
11
14
20
17
11
20
10
20
15
20
12
14
14
14
13
15
12
14
10
12
19
11
20
17
17
11
11
16
13
11
14
20
11
15
11
16
17
16
19
15
17
13
14
10
14
17
12
15
10
17
10
12
10
12
15
11
15
18
20
14
14
10
11
17
18
12
15
15
18
12
19
13
16
11
15
16
16
12
19
18
16
14
17
18
16
19
17
17
20
14
16
19
12
12
17
11
12
12
16
12
13
10
17
12
11
17
16
15
10
13
20
17
12
16
13
20
16
20
15
10
18
18
12
16
18
12
20
18
15
14
15
11
11
15
17
19
17
20
11
14
19
16
20
18
18
18
18
12
17
19
11
14
15
14
12
11
10
13
12
11
16
15
20
16
12
17
14
18
17
18
10
11
12
14
12
12
14
11
15
16
11
18
14
11
20
11
14
12
13
14
13
18
19
18
20
12
10
16
20
14
16
13
15
19
20
12
15
15
12
14
13
18
10
14
11
12
19
13
16
12
14
16
11
13
19
12
11
11
10
17
11
15
16
17
16
15
16
11
16
15
18
20
17
10
18
18
19
17
11
20
11
10
16
11
13
16
15
14
15
11
16
16
14
14
19
19
10
17
20
16
15
17
19
20
14
20
12
19
17
19
11
13
15
19
14
10
20
10
12
14
15
17
10
19
19
20
17
17
18
18
14
19
14
18
13
19
18
15
19
14
19
18
12
13
12
10
13
13
20
10
19
16
16
18
15
16
13
19
17
14
11
20
20
10
16
14
14
20
17
19
12
13
19
14
18
14
16
15
18
18
18
16
19
17
18
12
15
20
15
12
12
11
13
19
14
16
19
14
16
17
20
15
19
17
17
19
10
12
20
13
14
20
14
12
13
14
13
17
20
11
18
17
18
19
14
12
19
10
20
16
20
19
18
17
11
20

4
3
2
3
4
4
3
4
4
3
2
2
4
2
2
3
2
3
2
2
2
2
2
3
4

0

1
