700
35

19
19
15
11
10
20
19
14
11
16
17
11
17
15
20
13
17
10
16
11
18
17
11
18
11
17
20
12
10
16
18
12
12
17
14
18
18
14
19
10
17
14
13
18
19
10
13
11
20
14
17
17
17
17
11
19
18
11
16
16
14
15
15
13
15
17
18
19
20
17
17
16
11
19
18
18
11
15
11
18
17
12
17
20
12
13
20
10
16
11
20
12
17
20
12
12
18
17
13
13
13
14
19
14
18
11
18
17
12
19
19
20
19
10
18
10
10
20
12
11
18
10
16
11
20
11
14
19
11
10
17
19
13
15
10
16
17
15
15
19
18
17
10
15
10
14
13
17
18
17
14
17
10
17
10
18
12
11
20
16
15
13
19
16
20
14
14
13
10
12
17
19
13
10
16
10
20
19
10
12
13
17
11
17
19
18
18
18
11
14
15
18
12
18
13
17
20
11
18
17
14
19
18
18
19
19
13
19
11
18
10
16
13
18
16
16
14
19
16
19
15
18
18
16
10
19
15
19
11
20
18
12
15
17
15
18
11
16
17
17
16
14
13
17
18
13
14
18
18
17
17
17
10
13
15
16
19
17
14
12
20
20
15
15
19
13
15
10
19
12
12
10
17
16

33265
29308
21822
25955
27314
27597
26956
38218
26049
35077
22241
29050
24021
35854
30282
37573
21236
38255
25594
25396
38222
31547
33178
22105
20594
29766
35750
20120
28199
24995
25023
39835
27332
22302
30588

0

1
