500
25

574	488
501	473
99	637
108	480
260	394
852	749
724	916
522	536
605	576
267	549
499	385
899	833
252	571
98	598
240	638
590	663
695	736
388	423
291	335
218	617
684	848
499	601
431	333
208	449
418	379
974	841
760	684
891	710
823	985
477	503
860	687
244	523
475	536
290	387
938	742
289	635
561	427
626	620
994	874
995	761
908	817
981	845
188	567
902	715
193	551
966	696
905	982
8	590
903	746
978	862
950	840
654	505
124	623
251	420
636	354
13	369
374	470
25	622
810	874
105	516
724	900
631	363
6	373
957	939
816	752
415	545
537	414
400	526
745	945
594	509
899	960
82	563
123	417
502	627
353	395
707	897
954	685
917	759
60	452
708	891
728	943
22	477
912	704
132	630
360	543
214	455
817	744
999	898
862	722
752	757
775	995
733	799
99	460
75	457
911	957
916	944
583	466
324	393
525	475
853	763
588	416
636	521
278	410
291	517
654	533
626	509
789	731
553	590
735	976
510	644
134	411
176	491
910	692
109	478
63	613
779	725
201	444
930	812
469	498
756	767
16	497
195	616
808	960
492	599
719	955
205	515
563	366
888	862
696	881
848	852
966	744
997	706
568	36
184	166
659	946
807	505
591	182
522	65
640	807
512	175
714	308
256	988
53	208
39	68
321	51
921	72
53	812
455	743
716	468
381	872
440	142
116	792
602	86
776	512
20	899
136	753
519	49
768	363
170	58
511	751
650	945
698	110
823	220
261	329
917	226
276	941
317	855
549	741
325	720
367	269
188	124
184	822
144	130
417	685
131	294
363	971
124	754
298	302
471	91
339	143
360	28
335	883
234	984
275	687
39	891
156	888
702	179
369	176
595	134
411	944
187	887
645	91
476	825
651	248
571	233
301	27
809	16
642	794
250	285
57	146
266	966
517	900
683	104
973	195
213	726
349	205
532	954
873	465
43	952
316	325
758	417
560	748
664	157
928	483
298	62
237	218
166	978
795	497
940	214
942	38
881	583
414	308
536	815
55	156
80	157
315	957
957	283
582	856
238	121
85	837
980	184
131	701

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
20
18
12
15
17
17
15
13
12
18
16
16
13
10
15
16
14
20
17
11
18
10
16
12
11
17
16
16
11
15
14
11
19
10
18
17
17
20
14
17
18
11
14
15
14
12
17
12
10
14
20
12
10
17
20
16
17
19
11
10
17
11
13
19
10
17
13
10
14
15
18
12
10
11
17
15
11
15
17
18
19
17
17
14
14
20
13
18
12
13
12
19
17
16
18
18
13
18
16
12
13
18
13
10
10
16
19
11
14
13
16
11
15
17
12
18
18
11
18
16
15
19
11
17
18
18
16
19
11
13
20
14
10
16
12
12
17
11
15
14
12
15
17
19
17
16
18
11
16
15
16
15
13
14
16
18
15
14
11
14
10
20
19
20
10
18
19
10
20
18
13
12
20
13
13
20
17
20
20
17
17
18
14
18
10
15
13
18
11
15
13
16
12
20
12
11
17
18
10
15
10
11
10
15
18
20
12
14
16
11
17
18
16
11
15
20
15
13
12
18
19
14
16
10
19
20
10
19
18
12
12
20
13
12
18
18
16
11
13
13
18
15
11
11
19
13
16
16
12
19
11
14
11
16
18
11
19
10
11
18
11
17
14
18
20
19
14
10
11
11
16
20
19
14
12
15
12
10
16
20
20
10
16
13
14
12
11
15
19
10
10
12
17
10
17
18
14
17
14
20
16
13
18
14
12
10
12
19
19
20
13
17
11
16
11
11
10
14
10
12
18
18
20
18
12
15
10
17
19
17
15
10
14
19
14
14
20
10
11
13
19
12
12
15
19
14
13
18
15
20
14
11
12
10
12
14
17
14
19
14
16
12
15
10
18
16
12
17
18
10
12
19
11
20
17
10
16
10
10
12
15
16
20
17
11
20
10
16
20
20
10
12
20
18
12
10
12
10
18
14
18
14
19
17
17
11
19
17
20
13
11
12
20
18
14
14
10
17
19
19
20
20
17
13
14
18
19
13
20
12
12
18
12
11
16
11
18
10
13
10
19
14
17
20
10
18
18
12
15
12
11
17
19
19
16
18
11
17
13
10
13
17
14
19
18
13
14
10
14
16
12
11
15
19
17
18
11
16
15
13
10
15
15
19
12
12
11
11
11
10
18
19
19
18
11
17
11
11
12

264
347
400
257
305
210
358
240
279
399
339
266
213
295
286
379
249
301
338
279
372
221
247
365
322

0

1
