1000
50

51	43
922	933
757	84
963	824
806	223
13	269
980	47
55	317
668	677
904	953
713	114
921	759
736	852
24	288
973	90
937	736
918	965
719	82
979	82
775	900
781	134
713	761
141	115
756	837
790	886
753	250
698	840
947	267
939	192
781	284
72	70
204	286
234	285
994	765
912	50
52	88
973	64
263	266
963	717
847	208
787	935
722	697
939	890
742	682
246	294
940	185
215	156
946	813
782	690
683	861
843	315
755	173
216	244
309	208
257	37
695	822
831	167
70	238
36	122
813	325
725	116
124	278
848	737
753	172
723	738
142	278
226	14
73	154
921	326
889	907
752	230
98	163
867	904
914	164
667	141
943	870
797	82
795	745
710	721
888	122
873	276
820	756
262	164
882	809
142	80
123	272
142	111
678	226
939	967
705	248
761	72
286	291
688	11
190	312
857	857
793	977
974	184
850	333
289	144
684	729
971	41
302	14
931	671
988	327
966	223
822	833
839	246
822	704
945	866
967	681
954	991
928	895
23	156
311	294
932	714
331	61
941	672
763	752
20	197
1	318
180	23
731	50
887	118
687	683
183	327
959	143
892	753
926	194
956	698
698	101
962	918
194	85
687	189
721	697
839	190
935	825
781	91
699	171
953	721
692	34
730	732
4	240
707	204
974	285
750	14
856	161
831	202
327	218
683	841
948	966
711	89
726	989
50	257
226	160
910	162
93	303
707	248
974	135
928	883
35	98
888	176
919	284
925	242
65	101
991	844
268	123
218	185
855	127
765	874
161	190
182	278
284	270
943	692
832	83
278	43
808	273
306	45
699	269
815	802
757	210
982	183
760	996
893	828
771	959
885	881
767	177
793	915
229	252
801	777
166	55
919	251
809	897
931	52
947	789
849	119
757	61
246	116
292	199
774	884
938	944
189	172
890	778
768	927
822	260
863	85
933	787
815	283
965	686
41	16
786	788
933	670
968	818
157	248
100	264
702	81
196	316
268	101
864	884
193	224
945	871
817	899
717	154
711	214
908	301
879	790
720	283
759	161
100	79
688	229
977	290
882	109
992	859
40	138
843	234
0	203
303	171
862	781
195	65
187	287
44	72
870	746
779	162
781	856
771	742
111	256
866	59
883	859
734	925
877	279
738	257
864	290
816	59
951	8
984	798
771	121
913	204
697	989
839	861
841	691
147	315
760	969
331	236
777	764
921	67
211	321
747	112
112	327
829	91
791	857
36	135
8	268
993	101
909	91
785	219
681	174
249	190
707	680
992	299
934	291
215	308
309	24
766	721
316	286
931	233
900	927
268	103
5	156
864	848
756	778
956	985
975	833
695	924
59	319
321	120
800	854
963	142
241	35
997	946
744	776
724	863
2	58
683	889
215	210
875	7
191	125
706	166
184	137
695	846
785	821
304	46
667	131
817	195
922	799
955	253
953	320
130	118
772	827
189	206
331	38
239	22
766	751
976	884
303	305
805	186
2	163
279	332
696	195
940	806
697	53
906	42
87	134
685	203
725	155
834	115
888	173
93	15
143	219
674	808
962	42
253	252
678	41
924	724
742	22
245	48
74	4
750	172
869	22
177	138
256	82
146	263
821	205
682	745
237	86
745	320
219	175
328	111
815	777
230	312
778	256
902	225
910	790
784	195
135	11
768	915
43	261
469	7
279	466
169	336
325	431
819	473
660	228
547	123
94	923
599	137
593	640
84	628
159	429
367	364
366	870
91	764
774	498
200	820
82	717
617	603
317	999
560	967
452	604
80	359
26	584
618	579
739	399
131	609
179	902
245	477
287	401
241	970
95	561
519	972
541	972
145	884
629	628
824	465
790	480
538	209
8	848
299	456
906	512
308	767
407	635
358	973
428	924
635	708
724	344
347	843
612	107
445	439
130	567
332	811
423	313
185	337
619	302
636	93
742	334
587	693
46	693
664	991
653	203
205	861
56	850
450	969
429	339
402	501
666	515
78	347
649	0
533	715
498	616
118	404
641	35
298	714
195	364
680	617
389	397
202	700
80	814
351	161
465	496
522	513
848	420
265	866
365	296
907	578
314	794
371	517
216	588
74	439
395	30
611	456
516	429
157	495
325	718
78	982
506	789
95	340
141	796
233	629
643	531
622	821
343	8
445	57
747	426
774	594
32	361
912	337
541	616
659	281
409	781
448	315
457	905
729	629
13	797
992	643
586	170
581	630
363	205
547	350
582	499
366	14
292	412
11	498
521	175
966	347
498	598
410	851
898	438
155	346
402	963
963	339
655	841
341	833
647	783
11	409
182	744
799	535
617	856
516	517
79	485
113	411
664	93
480	378
32	817
249	619
503	625
91	378
179	507
416	278
563	88
339	71
786	580
179	424
183	955
586	784
251	753
719	540
211	754
652	247
737	574
735	480
640	440
569	892
506	615
473	104
251	950
435	891
922	380
257	983
901	362
510	162
525	449
353	264
158	825
81	971
662	262
491	69
411	378
158	521
74	947
318	680
571	760
500	593
611	709
167	855
343	899
613	554
7	841
198	864
546	875
568	102
753	434
253	807
160	952
416	57
501	930
355	293
22	339

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
12
15
11
18
13
11
17
13
12
13
20
17
14
10
20
10
20
19
16
15
16
16
13
18
11
13
15
15
18
19
16
13
13
16
17
14
18
10
13
20
10
12
16
13
12
11
14
11
19
19
14
18
15
16
20
20
16
18
16
18
19
13
16
12
14
18
14
10
17
11
17
14
19
18
17
12
11
13
20
19
13
16
14
13
13
16
15
20
10
17
15
18
11
12
12
17
13
17
12
19
13
17
17
15
14
15
11
14
13
10
13
19
10
18
14
19
13
12
11
19
18
20
10
19
11
12
11
12
10
14
14
14
19
16
12
19
12
14
20
13
14
13
14
14
12
15
18
16
11
13
14
14
15
18
10
14
18
10
11
15
19
15
20
14
17
15
11
18
17
11
19
11
14
13
10
14
18
15
17
11
16
16
11
10
15
16
15
16
17
16
17
17
12
13
19
17
12
13
19
11
10
16
20
13
10
14
19
20
15
11
16
14
11
16
17
16
11
14
10
17
18
13
18
18
19
11
17
13
12
17
12
10
20
14
13
20
16
16
20
15
13
16
10
10
15
14
16
19
11
17
17
20
12
16
13
17
18
10
11
16
18
17
10
16
15
12
19
15
20
11
14
17
19
12
19
14
14
18
12
12
15
17
13
18
18
13
10
20
12
11
10
19
11
15
12
14
11
12
17
17
13
11
17
11
14
15
18
12
20
20
12
19
20
19
10
15
14
14
11
18
15
15
13
15
15
17
11
17
17
15
17
18
15
11
10
19
19
20
18
12
13
17
18
19
12
11
18
17
12
19
11
19
17
17
17
16
14
19
17
14
20
14
11
18
16
14
20
19
17
16
19
18
14
18
18
20
12
20
18
12
18
10
11
10
16
11
13
16
14
19
14
12
10
11
11
16
19
18
19
18
16
17
19
17
16
19
10
12
17
18
18
17
20
18
20
12
12
14
12
10
16
18
15
14
11
16
20
16
20
13
16
13
12
11
17
17
19
16
10
11
15
11
12
14
15
18
15
15
13
12
13
15
16
13
19
15
10
15
17
16
17
20
14
17
18
13
10
14
13
14
16
13
13
13
11
12
19
15
20
16
10
16
11
14
14
10
19
16
15
19
17
15
19
20
10
19
18
18
19
10
14
19
10
12
15
19
17
17
16
18
14
14
16
16
18
10
19
17
20
16
20
10
14
19
15
10
18
20
17
19
15
15
19
12
17
12
18
13
13
18
19
11
15
13
16
13
10
19
10
11
16
20
20
13
18
17
10
19
14
10
20
16
14
14
12
10
11
11
12
15
14
10
12
11
14
20
18
11
14
13
12
16
10
18
17
10
18
18
18
17
20
17
16
20
15
20
11
15
20
12
15
14
15
18
18
16
20
11
17
17
10
10
15
20
11
12
17
15
18
16
18
20
10
19
20
18
16
19
14
18
19
16
19
19
15
11
17
15
15
10
20
18
19
12
17
11
14
19
20
17
12
16
17
20
11
12
12
11
16
15
19
13
18
17
16
13
20
10
19
17
10
20
13
15
16
16
12
12
16
13
20
16
12
20
16
18
16
16
15
11
12
19
12
16
17
14
11
14
15
11
13
14
20
13
10
14
10
18
14
11
17
16
11
20
18
11
12
19
17
12
10
14
20
17
11
13
18
19
10
10
17
15
13
11
10
11
13
14
15
12
19
13
10
18
11
10
19
11
11
13
13
15
15
19
17
13
16
10
16
10
10
18
11
15
13
15
19
12
12
14
12
19
13
13
11
15
19
11
16
10
19
15
15
12
16
14
19
19
10
15
16
15
16
17
12
12
12
12
15
17
14
15
17
14
11
12
16
12
18
14
13
11
16
19
13
10
11
10
11
11
17
13
13
15
18
15
16
14
16
14
16
17
18
13
11
18
11
16
17
14
13
14
13
19
10
11
18
11
14
19
12
19
10
19
19
16
10
12
20
12
18
16
20
20
14
14
10
15
10
10
17
20
16
20
11
16
20
18
11
13
14
17
13
10
16
20
14
11
15
18
11
14
19
19
19
13
17
17
12
11
12
18
20
18
12
10
13
17
12
14
12
17
18
16
17
16
12
20
15
12
20
14
18
12
20
10
11
11
11
15
17
11
10
17
17
16
12
13
15
11
12
11
11
10
10
19
12
10
13
12
16
17
12
16
20
16
19
11
15
14
15
17
15
15
16
14
12
10
15
19
19
12
15
15
12
10
10
17
18
19
18
12
16
12
11
15
18
14
11
15
12
13
15
14
15
19
17
17
15

2
4
2
2
4
3
4
3
3
2
2
2
4
4
3
3
3
3
4
4
4
3
3
4
4
3
3
2
2
3
4
4
2
2
4
3
3
3
4
2
3
3
2
2
2
2
4
4
3
4

0

1
