1000
50

497	765
845	229
274	8
522	809
275	56
211	28
394	701
110	152
200	140
275	122
479	872
345	806
78	4
460	971
408	894
17	303
887	175
323	292
640	837
121	146
906	19
814	99
512	766
930	3
122	63
849	264
181	116
814	210
584	736
815	208
683	129
866	251
152	203
679	197
551	759
459	973
390	710
18	16
283	109
39	60
334	718
442	696
931	2
776	314
627	856
974	59
660	764
108	21
697	149
148	137
938	332
434	697
45	96
432	713
92	192
752	280
266	59
122	158
486	743
161	325
666	887
509	748
302	316
807	156
136	295
737	25
250	316
34	238
216	164
920	136
37	241
727	179
215	15
806	78
796	27
979	13
191	129
49	43
241	18
827	26
915	256
227	36
16	112
770	233
347	847
667	225
821	131
195	104
725	124
148	329
174	80
61	35
822	148
611	742
635	959
749	153
969	269
161	230
327	65
111	122
739	73
344	895
151	204
577	819
528	817
994	260
941	0
898	288
813	129
111	171
172	324
902	161
553	705
145	136
857	325
642	811
999	9
234	135
108	286
433	836
653	827
164	188
104	192
928	211
292	79
32	112
886	257
64	112
735	260
984	18
542	940
739	179
830	175
151	161
752	247
247	146
806	109
96	301
147	168
270	14
366	810
98	91
752	268
119	159
603	961
949	250
428	873
210	26
550	697
934	119
376	699
46	150
547	734
178	142
74	288
53	65
994	297
807	53
567	791
468	763
951	104
589	827
208	237
786	146
590	909
944	51
260	260
335	772
208	215
420	759
602	675
123	127
562	716
956	287
315	248
286	266
259	40
617	786
683	30
108	198
624	954
933	76
118	231
861	332
981	211
373	792
39	305
978	28
450	878
131	322
447	678
48	302
491	859
55	223
189	181
976	176
258	57
473	944
544	703
47	5
917	51
109	295
896	18
546	785
433	730
148	310
151	173
386	908
654	968
324	272
426	883
660	957
390	959
834	220
693	257
820	131
971	275
28	231
864	80
685	210
235	210
999	321
392	682
540	722
651	874
690	101
891	87
562	821
916	283
67	79
56	321
514	836
446	952
982	259
318	101
663	706
618	708
883	16
397	682
323	318
143	3
169	71
581	969
29	123
945	243
182	58
739	258
478	880
847	44
203	64
148	108
764	260
479	744
83	157
290	265
584	728
477	810
990	88
73	64
552	786
506	858
5	194
643	911
84	262
591	751
222	134
567	857
175	277
785	34
401	760
443	730
520	962
199	27
608	994
952	291
803	39
470	693
283	107
115	184
809	38
383	796
728	84
655	781
57	303
395	888
256	327
488	860
34	234
850	154
268	7
849	133
461	950
275	215
976	234
624	887
539	807
85	316
56	68
790	279
51	272
610	858
561	911
348	912
191	251
238	242
179	292
910	306
227	147
992	42
641	893
907	135
98	331
671	114
441	987
940	44
554	873
21	32
773	186
610	745
455	920
769	202
940	298
808	234
477	837
686	261
832	266
395	965
498	713
136	157
477	695
243	95
275	100
137	260
791	136
752	212
381	982
931	233
660	818
423	752
991	88
915	98
297	73
835	289
955	11
399	731
191	156
472	672
652	811
13	170
445	776
717	295
288	108
977	314
229	82
68	136
738	6
996	77
559	957
652	930
964	136
547	835
272	152
387	744
705	216
260	84
880	81
450	941
24	93
385	759
76	4
75	287
634	991
853	18
978	195
429	783
476	726
596	717
915	131
583	871
239	98
14	271
194	117
808	123
3	313
914	32
534	740
848	178
963	50
274	42
399	732
73	198
750	176
519	682
463	762
97	24
491	764
937	57
562	850
531	804
240	125
186	271
165	229
119	227
255	35
806	82
66	197
367	903
982	144
820	266
752	249
441	847
310	326
316	205
157	144
364	670
407	751
678	45
317	267
295	108
914	281
448	689
628	723
439	948
453	672
116	268
218	154
568	853
522	700
674	89
282	322
794	109
165	46
813	37
40	98
534	980
250	178
700	195
557	975
836	303
302	121
683	202
79	325
655	675
145	173
652	736
44	184
712	226
18	285
363	957
272	155
367	990
149	55
283	46
161	139
459	852
390	904
679	126
378	711
759	289
446	828
755	133
621	779
517	900
321	154
359	897
137	234
779	18
930	84
645	725
132	232
824	150
195	176
86	9
800	156
452	776
425	970
176	273
511	727
5	262
605	911
493	681
674	184
228	224
948	333
971	68
754	195
351	885
781	284
705	188
694	321
865	185
488	960
182	137
795	269
558	772
91	113
896	124
427	987
302	210
970	191
737	288
373	884
238	333
24	172
927	71
698	215
335	852
486	948
517	919
284	330
939	293
611	744
443	927
7	150
519	976
802	75
387	943
720	139
824	45
472	970
202	224
827	122
889	36
994	72
918	261
835	89
314	128
263	115
949	210
556	800
767	94
313	118
987	165
8	173
453	891
670	296
941	296
82	41
850	186
90	210
45	201
844	131
871	181
45	212
860	284
781	33
807	302
595	775
515	666
937	182
159	51
926	312
401	849
298	78
17	91
29	79
562	900
822	107
62	24
48	8
298	200
846	195
216	14
994	151
676	259
80	236
310	195
178	84
386	965
785	27
204	125
313	91
178	250
967	237
889	313
364	905
264	259
257	65
374	905
643	971
589	995
647	693
261	21
735	83
330	283
458	690
248	268
410	708
503	938
642	977
469	824
141	210
915	144
433	302
47	394
147	506
925	633
540	233
54	690
841	916
876	853
725	590
744	672
24	862
787	771
190	662
867	387
559	393
525	87
295	816
848	504
819	746
736	422
454	345
60	660
98	747
304	780
158	671
810	862
844	530
744	900
19	547
972	668
274	718
785	915
890	459
408	384
543	509
370	594
643	577
962	426
654	523
866	805
870	998
896	620
880	422
436	271
712	847
78	766
246	581
109	392
800	646
576	491
143	600
547	118
684	823
725	717
377	121
653	24
705	837
581	78
260	419
439	360
556	551
917	930
736	851
66	798
142	889
993	440
490	198
549	454
151	834
327	553
175	892
465	214
422	275
266	692
656	493
993	798
756	571
674	480
7	573
544	235
385	443
512	565
907	599
334	229
910	706
158	866
864	541
116	413
180	421
786	446
132	933
561	555
267	541
975	877
960	658
871	867
548	225
160	941
550	13
649	388
768	773
986	383
787	481
367	525
682	564
365	319
374	547
100	620
38	901
745	404
238	860
670	371
382	535
845	538
508	106
674	472
934	485
459	504
751	571
495	81
200	725
892	427
142	853
277	945
830	965
976	751
593	320
242	714
457	634
438	232
774	540
999	459
986	523
229	842
816	619
504	319
403	533
217	639
557	532
895	615
45	994
607	569
17	825
389	169
493	414
568	5
790	547
253	682
196	400
131	465
869	491
636	532
570	325
561	211
810	745
495	490
141	448
496	474
610	98
181	712
96	482
531	513
607	116
148	970
236	437
378	53
355	275
766	609
731	942
973	496
108	356
212	616
105	446
515	26
984	663
844	657
310	500
459	514
679	941
277	398
954	792
560	339
16	807
454	128
807	997
81	641
765	422
677	484
23	439
718	505
676	632
391	595
802	692
683	342
326	727
712	695
221	716
435	486
650	250
977	589

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
18
20
16
12
17
14
10
18
16
19
19
17
16
17
10
12
10
19
16
16
14
14
19
18
15
15
16
17
14
10
13
10
11
12
19
17
12
13
14
16
10
20
10
19
20
11
10
18
11
20
11
19
10
13
20
14
18
15
14
14
15
18
12
10
16
17
16
14
16
20
10
15
11
17
20
15
18
11
10
11
18
12
13
10
10
19
15
17
14
12
11
11
14
17
16
18
15
20
15
19
10
12
19
16
18
10
11
13
20
19
17
17
11
15
14
18
20
18
12
11
15
16
18
11
20
20
20
17
15
10
20
18
18
12
19
20
18
13
12
10
13
16
15
15
10
19
11
17
10
15
15
20
14
13
17
13
12
10
12
17
13
16
11
12
17
11
20
12
19
13
14
16
19
16
16
16
12
19
12
15
14
15
17
19
12
14
18
11
20
12
17
11
13
15
16
17
18
16
16
10
20
14
10
19
20
13
20
18
15
14
15
19
14
18
19
17
11
13
13
10
12
14
12
17
17
18
19
17
14
18
12
10
15
10
12
19
18
20
14
16
11
15
11
20
20
10
13
19
19
11
14
19
20
15
20
15
15
10
14
19
14
10
19
11
10
16
12
12
10
18
20
19
16
12
20
20
16
16
16
13
10
19
14
12
17
10
19
13
13
12
14
12
13
10
16
10
13
12
18
11
13
13
18
11
10
11
11
18
20
15
19
20
13
12
15
14
12
17
11
12
16
12
18
19
15
15
16
20
12
11
18
15
18
11
13
16
17
10
14
18
18
10
19
16
11
16
17
16
17
10
15
20
19
14
14
20
20
14
15
18
12
14
10
14
13
15
18
12
15
14
20
16
15
20
19
11
17
18
19
15
11
13
16
17
19
12
15
16
10
12
12
18
11
12
20
10
15
20
12
14
10
16
18
18
20
17
20
11
20
14
14
15
13
13
11
20
20
17
12
17
20
13
20
14
17
18
11
14
20
12
10
15
14
18
18
16
17
12
15
16
20
19
17
11
19
17
16
14
19
17
12
20
10
15
19
10
16
12
20
18
14
20
19
18
19
11
10
11
13
15
10
15
15
14
10
14
15
12
19
19
20
20
10
20
16
14
12
10
19
14
11
12
13
10
11
17
16
12
13
19
13
20
10
19
19
16
12
10
14
14
11
10
17
16
12
17
13
14
12
18
19
12
18
19
14
12
13
10
12
18
18
16
18
20
10
18
17
14
10
20
15
20
18
16
16
14
19
17
10
17
20
20
12
18
10
19
11
20
10
13
15
17
17
12
20
13
14
18
20
16
18
10
16
19
13
17
20
18
16
20
20
15
17
11
13
13
20
19
12
17
13
15
12
11
13
10
19
19
18
15
15
17
13
15
17
13
10
18
13
18
13
17
10
20
10
19
14
11
18
14
13
17
13
13
14
17
10
16
19
20
16
17
13
10
19
17
10
20
12
10
15
19
11
17
12
18
16
14
11
10
13
12
10
20
14
17
13
16
14
13
19
20
15
17
14
15
16
13
15
14
11
18
20
14
12
20
10
16
15
10
11
17
20
18
17
17
12
10
17
10
17
15
17
19
12
19
10
18
20
20
18
13
14
19
15
17
15
16
14
13
16
10
17
17
15
18
11
15
10
19
18
12
17
10
20
19
10
10
15
12
13
19
12
19
20
10
16
19
18
17
16
18
19
15
10
11
16
18
16
14
12
11
15
14
20
19
19
15
18
19
10
12
14
14
13
20
18
13
13
18
15
13
11
18
20
18
11
13
20
15
10
12
19
20
11
10
11
14
16
15
12
12
20
20
10
11
10
20
15
13
12
20
14
20
20
19
12
19
14
11
17
17
13
17
11
10
18
18
16
18
10
20
16
10
17
14
14
16
15
18
14
15
12
19
18
17
14
12
15
17
12
17
18
12
19
11
14
10
12
19
12
11
10
18
12
19
15
19
20
19
10
20
13
13
12
17
10
12
15
16
11
16
12
12
12
17
15
12
13
10
14
15
15
11
12
14
20
17
12
12
12
16
16
10
11
17
17
16
14
16
11
16
16
13
18
20
14
17
10
18
15
10
18
15
12
18
12
18
13
16
13
18
19
18
13
15
18
11
17
16
18
19
20
13
12
17
17
18
11
16
11
17
17
14
12
19
17
12
16
18
11
10
14
16
16
17
15
11
16
20
15
13
11
17
12
17
19
16
19
18
17
20
16
16
15
18
12
11
17
19
20
12
11
11
15
15
17
15
16
10
17
16
18
15
14
19
12
15
14

3
3
3
2
2
2
4
3
3
3
3
4
4
3
3
4
2
2
2
4
4
4
4
4
3
3
2
3
2
2
3
2
2
2
2
3
2
4
2
4
3
4
4
4
2
3
3
2
4
2

0

1
