800
40

10
12
12
18
16
11
17
17
11
17
15
18
18
19
12
17
16
15
12
13
20
20
14
10
16
11
20
20
15
12
11
12
11
11
19
13
16
15
12
10
18
19
13
13
20
15
20
13
17
11
13
20
17
19
15
20
14
17
11
12
16
14
20
11
10
12
12
13
13
15
14
18
11
20
12
16
17
18
17
16
13
19
18
18
13
15
10
10
19
20
13
15
15
10
11
13
10
12
20
10
11
20
11
13
11
11
15
16
17
11
14
17
18
16
13
20
13
17
12
17
11
11
17
15
17
16
15
10
18
12
15
11
15
13
10
11
15
12
13
16
12
20
19
19
10
12
19
15
18
14
12
13
19
16
20
14
20
15
20
19
13
18
19
13
19
13
17
18
14
12
14
18
19
15
20
13
13
20
12
15
19
10
16
17
11
11
16
18
13
12
17
11
12
14
14
20
20
19
10
16
16
10
17
17
15
17
13
19
10
10
16
16
12
11
10
11
11
10
14
17
13
18
14
16
14
18
20
13
15
10
10
17
20
11
14
14
13
10
17
15
18
18
14
17
13
14
13
17
17
15
11
13
11
18
13
12
20
20
19
18
14
11
11
17
13
16
19
19
11
17
12
17
15
20
11
15
18
19
18
15
17
20
15
14
18
16
15
13
10
17
13
11
13
12
11
18
20
15
13
16
11
18
12
19
13
12
16
15
20
16
16
18
12
12
16
10
16
15
16
19
14
20
13
19
10
15
17
19
11
12
13
18
15
16
13
12
19
16
10
17
16
16
19
16
18
19
13
20
17
15
14
10
16
18
10
19
12
11
20
10
11
13
11
15
13
16
15
10
13
12
14
18
20
17
14
17
14
10
12
13
13
19
20
16
14
10
11
14
16
16
11
14
19
18
13
11
13
14
20
19
12
16
19
13
13
15
12
12
16
19
15
10
17
17
19
12
14
14
11
13
17
10
16
10
15
20
10
18
20
20
12
19
19
18
15
20
14
12
12
12
13
11
11
20
13
13
10
17
14
13
12
14
11
12
15
12
11
16
12
16
20
18
14
11
18
15
13
12
16
12
19
18
17
18
16
12
17
12
13
11
13
16
13
12
20
14
11
10
20
16
20
12
20
11
17
14
15
12
16
15
18
10
13
10
14
19
10
18
10
13
15
15
11
17
19
14
12
16
18
14
18
17
18
11
10
18
19
20
12
20
15
10
11
15
12
10
15
18
17
13
16
12
13
19
15
12
12
14
16
14
14
18
20
19
19
20
10
13
13
15
18
10
13
12
11
20
19

4
2
2
2
4
4
4
2
4
3
4
4
2
4
4
3
4
4
4
4
2
3
4
2
4
4
4
2
4
2
2
2
4
2
4
2
4
4
3
2

0

1
