1000
50

77	471
356	738
477	10
56	605
273	572
454	952
103	431
616	303
370	546
646	690
535	769
664	268
412	354
371	915
526	3
545	666
722	840
118	912
953	757
959	743
726	80
208	859
682	142
19	150
959	929
217	685
42	91
953	149
982	13
744	169
737	834
823	737
677	228
60	699
279	703
863	24
55	778
119	130
114	34
775	98
740	38
231	50
852	802
66	138
85	130
153	2
956	903
283	67
110	808
331	745
955	734
113	692
118	833
205	748
111	961
172	122
958	158
301	225
724	240
113	673
976	949
8	838
969	901
778	250
332	697
192	772
691	294
879	837
323	943
764	95
743	827
56	232
951	965
725	694
739	278
863	327
262	688
144	106
932	871
258	91
220	315
33	111
38	786
16	109
183	898
927	950
781	216
884	31
297	861
14	164
147	293
81	201
252	273
290	223
4	857
773	789
250	169
760	6
971	219
230	276
713	954
184	133
688	329
52	860
173	965
189	149
980	976
222	998
188	931
154	906
892	111
768	166
756	703
716	939
107	671
17	114
689	977
954	237
928	691
837	861
148	994
708	110
54	784
925	305
102	975
744	846
239	907
781	230
947	328
69	971
768	914
245	171
903	900
49	946
244	884
885	79
11	10
711	937
258	252
824	762
216	162
318	849
887	42
148	262
85	171
211	210
964	940
700	257
884	799
725	948
905	216
322	941
225	291
814	251
715	991
945	123
281	729
216	113
703	66
51	323
778	729
963	174
141	23
310	699
198	98
226	845
173	225
79	92
811	883
209	5
675	100
886	704
237	285
904	806
281	809
64	718
143	163
784	223
278	57
784	135
30	67
94	292
908	262
125	752
944	953
710	287
955	903
43	668
712	951
109	322
734	190
983	191
748	90
77	324
332	823
29	24
905	85
322	730
917	96
873	865
673	966
180	283
286	62
773	809
832	743
125	795
667	935
742	42
789	823
128	310
116	818
944	965
44	255
2	185
316	184
713	924

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
19
18
10
17
17
12
11
17
13
12
12
15
16
10
10
18
18
20
13
17
17
18
13
18
18
13
16
10
11
15
15
12
18
14
16
20
10
16
19
17
18
13
10
13
19
10
18
11
16
13
10
17
12
12
13
20
16
15
18
13
16
19
18
15
15
17
19
19
12
12
10
20
13
18
13
14
19
14
10
18
19
10
13
14
18
13
19
18
14
13
20
20
11
13
12
18
17
17
20
10
10
20
18
17
16
20
17
14
15
16
12
13
13
12
17
12
17
10
17
11
13
17
13
13
15
11
14
16
11
19
14
12
18
14
15
12
11
12
20
11
19
17
15
16
12
17
11
11
13
17
10
19
11
18
17
12
17
13
17
14
16
15
12
14
11
14
13
18
14
18
10
20
12
18
14
18
19
20
12
20
11
12
13
18
16
15
15
16
13
15
19
14
18
11
20
12
15
12
15
10
10
17
17
17
19
18
12
11
15
15
15
20
15
20
20
18
13
15
16
20
11
18
16
18
14
15
20
15
16
16
11
19
19
15
19
18
13
19
20
18
10
19
15
12
14
11
14
12
15
18
15
19
20
14
13
18
16
11
15
17
11
10
12
18
19
18
20
20
14
12
11
18
12
13
11
11
12
17
17
15
12
14
15
15
17
13
19
11
19
12
11
14
20
18
18
12
15
15
18
11
12
14
11
18
15
16
19
16
19
19
11
13
18
15
12
11
10
12
19
18
17
10
11
10
13
20
12
20
15
20
14
19
13
15
18
13
14
14
15
10
19
18
20
16
14
19
13
20
15
18
11
16
11
18
10
13
19
19
19
13
18
15
14
17
13
10
16
15
13
18
19
10
20
15
14
17
13
18
10
15
16
20
19
12
15
15
18
20
20
17
18
16
20
17
10
12
19
13
13
16
15
15
10
18
16
11
12
12
11
11
11
16
16
18
20
10
19
16
15
17
12
11
20
12
10
19
10
18
17
12
20
13
11
17
15
18
19
18
13
15
17
10
20
20
15
10
14
14
14
15
18
20
15
10
16
14
10
13
12
12
15
19
17
11
12
16
16
18
15
11
10
13
19
10
13
11
14
14
10
11
19
17
18
13
16
10
11
13
17
11
17
10
16
10
13
11
15
10
20
12
15
10
14
12
10
20
11
17
10
13
15
20
20
14
15
12
20
18
12
11
14
17
16
16
12
16
19
17
15
15
10
11
15
18
16
10
18
17
19
15
16
19
16
13
17
12
20
11
10
16
10
18
20
19
12
18
17
10
15
16
12
11
12
15
14
14
11
17
18
13
13
16
20
20
17
16
18
17
16
14
14
20
19
18
13
14
17
16
11
14
19
17
18
14
11
16
10
14
12
14
14
12
10
17
12
18
19
14
12
16
14
10
13
16
18
10
10
17
11
19
14
15
16
18
12
12
16
20
16
12
20
19
14
17
12
13
19
19
10
19
10
16
17
12
11
20
20
14
16
20
20
19
17
19
19
12
19
17
12
17
19
14
19
11
19
11
10
19
11
20
16
10
14
12
16
14
15
14
11
11
11
15
15
17
18
12
14
18
17
11
16
11
13
17
12
17
16
12
19
18
20
19
19
13
16
14
20
12
17
20
20
15
14
14
18
13
19
11
18
15
12
13
12
11
14
17
12
11
13
17
10
13
10
13
13
15
16
17
18
15
14
19
19
19
14
18
13
19
14
17
10
19
14
20
15
14
19
10
16
14
17
11
11
18
19
10
16
12
14
20
17
15
17
11
15
18
19
18
16
10
15
14
17
14
11
16
12
16
13
14
11
10
12
19
15
13
18
11
14
10
17
19
12
15
18
12
16
18
19
14
10
11
15
18
19
20
20
16
16
19
18
13
14
15
12
17
17
13
20
12
18
19
12
10
17
13
16
19
16
13
19
12
12
20
11
20
19
19
13
15
10
20
17
20
13
13
16
13
20
14
15
20
14
10
19
14
19
20
17
19
20
18
19
17
18
19
19
17
11
12
11
15
15
15
13
11
11
18
19
18
14
13
20
10
15
19
11
12
11
19
14
11
16
20
20
16
17
19
11
16
12
17
19
17
11
16
10
10
13
18
15
13
15
17
19
11
13
17
20
14
14
11
15
20
15
11
13
12
17
18
13
12
11
19
16
12
19
20
10
12
19
14
19
19
18
12
12
18
18
14
17
17
13
16
14
17
14
12
20
19
14
16
11
12
15
16
12
13
11
18
10
14
13
15
15
19
11
10
11
19
12
13
18
16
19
11
19
14
16

204
327
230
385
370
299
306
284
261
367
313
383
292
301
339
263
317
340
287
364
350
273
384
240
370
318
329
237
306
317
286
276
394
363
212
250
229
347
361
266
286
228
286
282
300
265
249
253
314
288

0

1
