900
45

963	973
905	723
613	872
149	143
439	917
500	546
986	838
618	594
428	929
702	816
259	196
677	260
178	77
473	887
602	527
603	544
162	290
524	605
637	732
872	117
778	885
966	741
709	468
889	757
742	42
788	854
638	687
826	365
800	997
986	292
412	966
844	707
984	603
565	377
211	74
452	888
98	35
906	646
731	126
622	388
517	657
877	511
996	547
617	466
35	269
694	821
820	547
454	540
551	449
447	601
857	578
675	758
859	495
769	27
427	431
221	31
167	321
100	261
239	163
941	802
620	860
338	620
524	740
551	548
751	731
203	86
636	395
715	841
964	230
956	999
763	519
499	528
469	530
884	969
702	323
899	87
549	964
969	439
181	15
836	229
865	86
678	250
484	800
489	373
578	715
902	570
710	184
654	969
677	187
887	74
713	833
236	257
921	380
755	826
788	875
334	499
403	901
462	578
509	536
938	906
882	895
894	348
835	596
897	99
950	224
721	940
998	266
315	192
687	790
781	619
866	258
681	966
786	636
924	935
774	791
688	314
69	115
204	256
787	550
498	526
108	319
980	846
287	168
455	768
577	757
336	703
982	772
757	857
729	6
302	258
872	836
780	886
633	884
295	25
894	111
563	725
642	743
66	194
614	518
957	761
679	916
849	803
678	500
994	147
385	875
963	561
72	126
723	409
846	552
493	884
263	296
995	812
903	863
539	923
477	557
773	957
514	755
20	205
39	280
644	443
567	619
360	880
892	202
511	474
516	671
587	768
664	900

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
15
12
13
20
16
15
12
15
13
18
17
11
12
16
12
16
15
20
16
18
15
18
18
17
19
16
14
10
10
11
18
15
16
14
14
18
17
17
20
16
16
10
11
16
17
19
20
12
20
12
18
11
15
11
10
18
17
20
17
13
12
13
17
16
19
17
14
17
14
11
13
15
12
10
15
17
15
19
12
20
15
18
10
16
20
17
17
16
13
18
11
14
17
19
14
12
17
13
11
12
18
10
16
13
20
15
20
14
14
17
13
18
10
18
12
11
15
14
13
10
19
20
13
19
18
13
11
14
12
14
10
20
16
15
20
11
10
13
14
13
13
14
17
13
18
15
19
19
15
16
20
17
16
14
15
10
14
16
20
18
15
17
13
19
13
11
15
11
10
20
10
13
17
17
10
12
17
16
11
11
14
15
11
16
19
11
17
17
17
20
19
10
11
16
16
11
13
11
18
13
13
20
13
14
16
13
19
14
11
17
15
17
13
13
17
15
20
17
15
14
16
13
10
12
18
17
13
12
16
15
17
14
11
20
19
19
13
17
12
19
10
16
13
10
15
18
12
19
17
13
16
16
20
10
12
12
13
19
15
18
18
19
20
18
16
13
13
16
12
13
12
10
20
17
18
13
18
14
16
10
17
17
18
18
15
16
18
19
16
13
18
11
11
14
11
12
13
13
19
13
19
15
11
15
15
18
20
15
18
14
20
11
19
12
12
13
14
13
19
14
13
11
20
14
20
13
13
19
16
20
10
14
13
11
19
14
16
20
11
19
19
13
18
13
18
14
19
17
13
17
14
15
15
11
17
13
11
14
11
19
11
20
14
15
16
10
14
12
20
10
11
11
19
13
20
15
11
13
11
18
11
13
14
17
19
12
14
20
10
15
13
10
19
18
15
18
10
13
14
16
16
17
20
13
12
13
14
18
16
12
20
15
18
15
17
10
19
13
10
15
12
18
16
19
12
17
20
20
13
20
17
19
18
20
20
16
16
19
18
11
11
14
20
18
11
20
17
17
20
10
15
17
11
11
12
17
17
11
14
16
15
15
20
13
16
18
12
10
10
18
11
18
14
12
12
14
15
19
19
15
20
17
10
19
10
19
16
19
19
16
14
12
13
19
19
18
20
14
15
16
18
13
20
14
13
15
10
16
13
13
19
11
13
19
20
15
15
16
18
11
17
16
17
19
16
16
15
17
15
17
14
12
10
11
18
20
15
12
10
11
20
16
14
15
10
11
18
15
19
10
13
10
17
18
13
19
20
15
19
18
19
12
13
14
10
11
12
16
13
11
13
20
13
10
10
17
16
20
20
17
13
16
16
20
15
17
15
20
14
14
15
10
16
19
16
10
11
14
11
12
10
16
11
19
11
15
14
18
18
11
14
17
11
14
17
12
18
14
14
13
20
15
16
11
10
15
13
11
13
11
16
11
10
11
13
10
13
16
16
20
12
17
14
17
11
10
15
20
18
16
12
17
20
14
16
15
15
20
11
17
12
11
16
12
10
16
16
11
11
12
11
19
19
13
17
15
14
11
18
18
17
20
17
19
11
10
16
19
15
19
12
11
17
15
20
20
15
17
12
19
16
19
18
11
18
14
18
12
17
14
14
12
16
17
11
14
18
10
18
12
19
19
12
11
18
15
16
18
15
16
11
11
11
15
18
17
15
11
19
16
11
18
13
14
13
14
16
14
13
11
10
11
14
13
20
18
17
13
12
20
20
19
16
10
19
12
10
12
14
18
13
15
11
16
11
13
10
15
12
18
18
20
11
19
14
11
16
20
19
19
16
16
10
18
16
13
17
16
11
13
11
20
15
18
14
17
13
12
14
16
20
13
15
17
18
11
13
15
16
16
14
14
14
15
19
15
19
12
11
18
13
10
15
10
14
18
10
12
18
12
19
19
14
14
19
14
13
16
16
18
12
16
17
12
13
10
15
18
20
17
10
11
13
10
11
20
12
16
16
18
10
17
14
14
19
15
19
13
11
12
17
20
17
18
10
16
12
18
16
18
14
18
12
17
14
18
16
14
13

4
4
4
3
2
2
4
2
3
2
4
3
2
3
4
3
4
4
3
2
3
3
4
2
3
4
2
4
2
3
3
2
4
2
2
2
3
2
4
2
2
4
3
4
3

0

1
