500
25

667	474
690	478
169	600
203	501
714	525
862	768
245	525
297	135
266	412
565	112
989	504
548	738
854	292
143	642
771	476
202	547
543	207
647	807
307	996
529	688
454	664
265	884
767	447
298	874
929	596
106	564
340	323
952	943
697	87
336	708
985	266
963	644
71	528
317	492
153	148
141	223
270	604
254	922
111	229
452	990
507	412
78	752
106	665
524	275
353	944
15	847
436	938
376	891
47	919
76	254
21	372
955	449
231	696
106	932
556	363
446	731
871	585
116	132
176	726
946	464
964	754
28	487
810	156
245	401
208	829
164	992
989	931
111	862
729	186
506	40
904	908
749	624
514	787
604	311
25	445
423	707
105	173
528	232
765	932
723	972
764	853
389	67
54	632
134	407
564	506
949	627
827	516
553	46
463	497
80	525
597	395
488	437
791	27
655	524
565	886
926	928
824	217
662	747
306	620
438	796
376	227
997	213
783	727
870	492
390	338
586	880
377	798
610	684
338	72
339	555
501	966
283	870
966	105
107	67
360	499
265	801
606	255
823	632
853	984
867	112
843	715
415	86
793	418
507	60
347	283
516	238
292	108
473	372
80	7
281	821
756	638
17	818
43	863
439	197

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
18
14
14
17
19
10
13
19
13
19
13
14
13
10
10
16
19
13
12
16
12
10
13
14
16
14
16
11
17
19
11
19
15
17
12
11
16
11
19
18
16
14
17
16
19
14
19
16
16
13
12
18
16
10
18
20
16
12
17
19
14
15
10
16
18
12
15
13
20
13
13
20
14
11
11
15
14
18
19
12
11
11
18
13
19
13
17
10
11
14
14
11
15
14
10
13
15
19
20
19
19
16
19
10
19
18
20
18
15
19
13
18
17
13
14
18
10
14
18
19
20
19
15
15
17
17
13
15
14
15
11
20
20
17
18
11
16
20
18
20
20
13
15
16
10
20
15
12
16
12
19
13
15
19
13
11
12
10
12
20
16
12
16
19
13
15
11
10
18
14
15
10
11
13
18
12
13
19
20
10
13
11
19
11
10
20
10
15
11
20
18
11
13
20
11
16
20
11
20
11
17
10
17
19
17
16
18
15
12
17
13
15
12
20
15
10
18
15
19
17
16
18
18
17
12
20
18
11
20
13
18
15
15
19
16
20
13
13
10
15
14
18
10
16
17
11
14
17
10
17
12
16
16
11
16
15
17
20
14
13
14
13
13
19
18
20
19
16
13
18
16
13
13
10
19
13
13
11
11
18
17
14
13
11
11
15
11
12
11
15
11
18
15
19
15
18
10
13
11
16
11
11
12
20
18
17
13
19
11
19
14
18
16
19
12
17
18
10
17
11
13
19
18
18
14
10
12
19
13
17
10
18
13
19
17
10
14
14
17
17
13
10
18
16
12
10
15
19
11
17
15
20
13
19
14
20
16
15
19
10
19
19
16
17
18
14
16
16
18
18
17
15
18
10
13
19
13
10
13
17
18
19
13
11
15
20
13
16
20
18
15
11
19
17
10
20
11
15
19
18
12
14
18
18
15
17
15
15
17
16
14
11
10
16
20
12
19
11
12
10
15
19
19
18
13
12
10
20
17
16
16
19
17
10
15
12
19
13
13
19
16
10
15
14
18
11
20
17
15
17
14
11
11
13
15
10
16
14
11
12
20
15
18
20
17
10
14
18
17
16
16
19
14
19
16
19
20
20
14
17
16
15
17
14
14
15
15
12
16
14
10
10
13
10
11
10
11
16
15

266
263
261
228
282
388
393
327
343
383
325
365
312
281
327
305
229
370
270
290
327
330
335
226
285

0

1
