1000
50

648	199
884	436
41	434
854	914
424	549
476	275
542	165
67	33
334	5
703	974
552	597
926	413
193	762
653	783
494	83
87	519
350	320
967	436
192	25
718	961
789	853
868	631
182	62
602	910
546	592
409	348
636	578
952	765
653	512
187	108
729	389
489	633
420	678
25	348
596	775
761	970
406	338
140	476
434	448
130	107
309	830
906	480
286	424
299	59
322	394
196	123
691	694
836	388
447	173
862	134
703	438
504	632
365	916
304	24
938	378
704	983
121	690
424	769
311	924
721	378
719	982
813	485
580	346
617	417
777	549
827	114
484	31
551	95
685	751
643	528
809	598
548	128
631	32
103	127
560	168
77	400
775	876
380	471
383	158
740	955
458	659
390	720
445	162
139	317
945	939
636	482
386	938
262	888
605	232
46	900
330	19
128	370
455	646
881	760
545	986
702	122
789	487
294	35
632	633
471	518
733	412
269	505
899	740
101	367
179	49
570	92
253	28
964	277
867	212
195	769
481	106
339	34
155	395
363	870
623	494
593	880
547	372
288	691
668	712
775	758
148	324
279	772
620	75
783	170
518	590
640	592
469	883
941	907
740	946
777	524
60	942
629	965
88	653
19	498
778	301
488	114
840	798
695	571
447	415
263	483
593	347
219	560
758	276
80	640
551	993
976	735
578	517
397	959
165	624
621	663
484	218
776	500
702	347
957	858
522	876
217	609
269	747
140	766
699	851
390	279
29	962
429	679
263	735
451	254
255	200
197	430
855	801
498	693
555	6
104	317
735	82
346	221
85	934
220	939
938	300
18	783
700	259
236	216
248	789
541	886
829	903
960	932
444	602
413	499
192	856
648	272
693	954
147	903
48	470
847	403
473	965
774	179
144	688
409	539
312	888
440	882
313	7
900	575
599	780
864	842
22	989
280	676
920	463
533	66
985	390
868	967
565	737
787	887
357	442
943	616
753	318
824	474
468	296
797	293
221	510
942	559
544	869
752	800
983	788
736	340
554	820
700	393
856	628
770	6
812	24
255	26
396	440
981	343
893	671
201	837
41	58
847	613
616	487
814	357
729	60
242	525
414	846
495	86
635	660
995	657
910	733
991	74
674	997
12	386
176	595
435	745
49	712
449	552
766	862
235	97
111	531
563	336
855	442
187	688
315	850
186	820
907	455
418	437
731	884
419	834
257	804
148	57
623	277
23	703
30	375
422	495
936	882
341	679
79	75
520	425
140	385
359	114
320	6
324	263
931	524
829	503
777	930
750	392
539	37
198	154
375	480
54	130
746	576
208	492
255	329
891	964
526	108
550	423
623	607
317	677
87	318
340	837
168	461
783	91
851	5
836	847
296	36
329	688
42	564
236	769
451	937
866	662
778	456
141	114
209	793
709	465
709	307
894	453
788	956
205	948
178	452
464	853
495	773
587	28
903	731
570	563
378	598
999	918
1	591
145	810
899	518
184	974
308	311
736	774
810	974
990	351
88	863
15	984
70	310
95	402
629	927
873	93
881	756
734	689
59	209
955	931
298	84
344	457
746	34
502	623
379	294
903	14
337	443
725	515
125	945
65	310
900	685
973	857
873	270
644	745
121	269
601	643
0	854
926	225
56	807
452	179
64	225
825	873
986	703
339	244
67	541
47	272
611	589
490	43
772	930
418	22
574	471
456	531
18	44
445	191
70	793
936	48
473	229
785	746
818	78
733	570
24	270
964	689
480	852
546	299
918	822
254	726
576	235
561	75
108	813
731	9
851	554
454	580
769	57
201	697
210	176
583	715
28	371
439	540
282	830
493	175
651	347
892	182
491	511
735	63
707	243
758	443
599	545
516	707
188	386
59	256
576	379
760	515
969	804
141	209
223	785
549	634
577	403
490	20
157	459
186	468
733	319
857	378
378	764
19	60
750	849
877	720
345	342
670	412
826	703
68	21
314	703
410	446
314	649
899	951
503	410
59	644
950	876
482	707
344	152
217	711
115	312
39	321
455	145
980	861
596	803
698	885
897	493
535	604
771	501
495	467
998	446
496	949
312	947
598	909
609	819
446	364
950	942
56	601
280	727
710	424
641	769
978	232
155	555
904	675
944	768
989	416
192	791
45	63
248	615
659	496
838	551
24	138
844	592
94	247
710	481
893	286
779	343
452	31
196	85
427	140
809	743
437	854
340	211
321	341
799	651
773	655
332	453
225	403
828	831
821	414
18	418
432	978
924	974
205	181
929	478
623	292
96	924
994	313
565	858
890	457
324	415
440	425
280	112
68	205
224	652
500	160
256	663
537	293
207	618
564	721
791	530
480	246
15	245
816	444
908	737
463	18
189	365
644	55
1	469
854	439
998	144

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
19
19
14
10
10
10
13
11
18
12
10
13
15
17
13
13
14
16
19
10
11
13
18
17
12
18
20
18
20
18
16
15
15
12
16
18
16
12
11
11
18
19
18
16
10
12
14
12
15
18
10
13
17
19
13
10
10
12
10
19
12
13
13
20
18
13
13
13
15
11
10
18
17
16
19
16
16
10
20
20
11
10
10
11
10
18
20
15
20
12
15
15
16
16
10
10
13
10
10
19
15
16
16
12
20
10
10
18
11
18
11
13
14
20
10
14
14
20
20
11
12
16
18
16
12
14
12
10
14
17
10
10
12
11
20
15
16
11
18
10
20
13
16
16
10
11
12
20
20
13
14
18
12
20
10
10
17
14
20
18
16
19
12
17
20
17
20
17
14
12
15
10
20
17
14
20
13
17
16
20
15
11
17
14
19
11
20
18
16
14
12
12
11
17
18
17
10
14
13
17
17
10
20
10
12
16
13
20
11
20
11
17
12
16
16
16
11
16
13
15
14
13
12
16
15
14
10
12
13
17
14
11
14
15
18
13
11
14
17
14
13
14
18
10
11
13
12
14
13
19
18
13
14
12
10
20
17
16
15
11
18
12
17
19
18
17
19
18
19
14
11
17
19
17
14
19
12
14
15
17
20
19
12
10
17
17
14
11
10
16
10
13
10
19
13
15
14
17
16
13
20
13
10
12
16
11
15
17
15
17
20
14
16
15
16
15
18
11
17
14
18
20
15
17
19
20
13
14
11
14
15
13
16
12
17
15
14
11
12
11
16
13
16
18
16
18
17
19
16
12
16
18
15
14
10
14
19
11
14
15
11
12
14
15
18
12
19
16
18
19
11
12
17
18
12
13
17
17
19
10
10
12
15
15
17
18
16
18
14
18
17
14
16
10
13
17
15
15
15
10
13
11
20
19
14
11
12
12
15
14
12
10
17
18
16
14
20
11
20
15
14
13
20
19
15
18
11
20
11
19
10
11
18
15
10
10
17
17
18
20
19
20
10
10
15
11
18
14
10
18
11
10
19
11
14
20
12
17
15
12
11
18
12
13
18
15
19
19
12
17
20
16
17
18
15
13
13
13
17
10
13
20
11
14
20
20
14
13
10
19
20
15
12
18
19
18
17
13
19
10
10
14
14
10
19
12
14
19
19
19
16
10
18
17
10
16
10
13
13
16
14
18
10
10
13
13
11
19
13
11
20
17
12
13
15
12
13
15
20
16
15
11
19
10
13
19
15
10
10
17
20
16
13
12
13
13
10
11
15
19
12
15
12
20
18
11
16
13
17
18
17
18
10
19
12
10
19
17
11
19
18
16
11
20
19
20
15
17
19
17
10
10
11
13
15
18
18
11
10
12
14
17
11
16
13
14
17
20
15
10
17
14
15
15
18
10
18
19
16
19
12
17
19
11
19
20
15
19
13
20
13
20
19
16
13
13
15
17
11
17
19
18
18
13
16
12
18
19
16
11
12
18
15
17
10
15
18
16
13
10
20
20
13
13
11
15
12
19
13
19
16
15
16
17
17
10
18
19
16
11
17
18
15
16
17
20
15
19
10
18
14
11
18
18
10
15
10
15
18
15
19
16
19
10
14
17
11
19
13
20
10
15
17
15
15
17
11
11
11
10
17
19
19
12
20
16
17
14
10
12
19
16
19
14
18
14
17
19
19
16
14
19
10
13
13
15
11
14
15
16
11
16
16
18
17
19
16
15
11
14
11
20
16
17
15
20
20
12
15
18
12
16
19
13
14
19
20
19
13
13
14
20
16
18
15
16
11
12
14
15
19
16
17
15
13
13
19
12
12
13
15
16
17
11
16
14
15
16
15
19
19
15
12
11
12
20
10
14
13
16
14
10
14
15
17
11
18
15
16
16
16
17
19
16
17
11
15
19
20
20
12
20
18
14
20
15
17
17
12
13
20
20
18
13
14
16
17
13
10
11
10
16
15
18
13
14
12
14
19
10
18
20
20
16
15
11
11
17
10
17
17
16
14
12
14
17
10
19
12
20
16
14
17
16
11
19
10
12
14
15
13
11
18
10
16
19
10
14
11
13
10
16
19
14
10
12
12
19
16
13
19
17
18
12
10
10
12
19
10
10
16
17
15
15
18
20
11
14
12
10
20
14
15
16
11
16
10
17
11
18
16
12
11
17
11
17
19
16
16
11
20
13
20
16
10
16
14
15
18
15
12
12
14
15
13
14
12
10
20
19
16
11
12
13
20
19
18
18
18
10
10
19
12
18
14
16
14
15
11

215
263
234
312
207
390
217
391
245
211
307
342
392
235
307
350
211
374
270
235
351
296
291
275
270
301
388
359
254
359
247
213
396
259
390
237
338
273
297
367
303
220
217
335
308
288
321
269
330
232

0

1
