900
45

837	569
81	716
34	840
258	947
776	854
286	766
331	719
896	793
722	418
976	490
248	825
713	612
905	985
890	381
156	983
293	830
822	381
669	853
969	929
797	987
784	551
246	744
807	890
37	785
939	778
262	848
740	439
787	695
969	467
199	749
944	805
715	865
161	717
131	849
885	372
881	680
977	466
968	701
764	999
235	947
818	761
15	845
681	783
795	684
208	910
918	868
697	786
831	777
905	821
906	716
702	511
815	440
31	775
881	641
705	644
150	982
676	400
906	535
884	898
300	924
272	720
163	952
34	732
783	537
984	539
975	629
741	790
901	361
877	426
244	756
130	706
882	915
961	576
959	708
939	777
717	541
966	394
289	733
812	770
971	407
680	637
980	726
718	720
63	786
829	688
850	656
974	511
988	548
783	623
698	643
762	477
315	787
213	970
839	822
332	839
132	873
986	660
877	731
709	603
118	777
715	467
825	492
999	815
848	992
877	576
824	649
754	419
783	362
671	424
757	599
149	750
838	447
253	901
880	756
939	631
684	494
943	397
280	848
778	655
862	885
783	374
796	723
722	802
917	365
68	951
751	603
946	368
964	598
162	810
828	398
766	565
99	869
911	334
255	879
871	679
831	531
666	438
333	965
989	367
175	689
199	913
745	627
290	712
963	369
866	651
276	747
865	400
853	665
697	954
887	635
228	805
711	905
708	344
835	852
910	828
739	610
804	560
924	791
824	758
135	691
722	806
110	702
920	333
836	740
984	693
905	880
792	425
812	447
680	792
152	867
251	881
902	955
717	606
703	393
43	950
915	783
909	587
816	418
879	750
791	543
735	631
749	349
771	391
671	598
715	874
805	718
702	679
876	468
977	381
236	741
810	825
902	692
155	962
222	961
817	735
924	731
210	762
869	772
676	478
865	670
932	892
742	731
775	634
954	652
70	723
945	981
722	963
869	906
796	841
858	795
33	874
730	944
822	460
10	707
823	762
318	812
223	896
695	426
927	509
791	369
911	888
788	979
837	713
675	919
905	452
783	561
689	586
705	969
275	835
793	999
747	874
848	485
804	755
151	981
247	819
264	741
820	507
857	890
931	523
864	445
806	818
819	603
803	805
703	696
781	672
859	626
778	699
807	695
892	647
738	895
106	924
867	843
978	437
89	676
777	966
700	418
0	798
724	931
107	927
992	558
780	972
879	652
167	971
223	851
755	751
261	697
759	555
769	373
955	748
695	361
839	354
800	536
963	621
327	920
885	750
126	884
933	852
942	970
778	568
295	995
878	926
744	545
835	911
300	985
115	919
331	709
160	981
897	579
755	777
850	830
210	809
980	440
884	966
297	742
943	670
679	764
672	445
769	781
186	999
977	952
817	799
763	734
790	339
7	887
122	946
14	841
910	534
136	980
926	962
142	696
299	926
745	666
900	508
942	408
911	877
748	518
322	894
80	953
899	797
802	459
787	549
829	502
715	650
709	842
789	354
56	901
159	965
736	494
731	500
780	432
110	990
885	738
760	605
746	916
820	820
786	957
717	522
712	923
46	732
263	896
682	944
914	674
732	948
718	547
747	753
962	459
58	790
129	805
851	584
896	721
876	971
845	465
949	669
987	502
804	882
841	570
705	436
299	979
978	391
795	675
307	845
275	806
297	861
154	871
904	885
118	715
823	973
821	799
949	463
63	753
19	680
178	938
313	773
698	360
84	669
795	841
855	760
847	900
950	741
130	919
262	757
789	956
145	817
840	815
926	409
758	703
119	887
826	751
177	742
178	922
730	891
777	561
283	673
984	848
47	679
4	792
785	359
839	931
182	758
75	930
255	930
913	783
712	952
165	705
765	908
747	809
890	814
896	777
834	532
841	492
951	745
852	338
969	672
237	760
179	893
673	848
778	483
776	832
889	760
889	988
807	957
246	965
277	796
818	893
993	733
131	912
742	708
738	716
858	605
891	792
856	175
328	529
189	61
677	150
414	173
602	629
919	185
632	436
573	651
950	65
19	562
943	187
588	30
528	372
187	405
543	350
925	14
170	385
226	209
859	113
23	392
907	44
398	614
504	173
457	302
380	97
130	54
132	250
448	440
452	775
5	568
593	224
531	30
42	576
594	517
645	136
174	136
283	353
829	138
123	207
377	242
921	307
465	726
730	275
27	95
360	140
151	284
574	217
939	82
662	296
553	771
616	926
44	257
322	372
28	392
505	769
307	399
851	113
517	842
786	0
489	583
98	356
821	253
273	405
455	295
315	429
215	493
391	120
632	591
437	508
2	482
407	915
376	152
559	729
46	369
500	84
113	459
276	396
622	740
584	302
759	17
524	643
837	146
517	829
632	304
676	247
78	173
299	65
393	965
503	725
97	3
318	663
798	9
387	371
852	14
21	157
383	687
633	454
643	487
363	187
149	638
468	962
287	500
170	376
46	175
684	182
402	371
831	255
546	898
727	140
648	937
265	514
657	103
424	423
70	205
225	252
419	378
527	890
110	76
378	767
68	102
861	119
533	821
77	480
409	905
637	994
155	584
535	49
7	568
207	30
534	809
546	431
538	432
690	201
647	344
694	91
76	209
998	71
896	78
646	234
996	157
205	260
649	452
560	196
300	539
499	649
48	75
441	16
438	900
519	178
554	239
519	425
210	595
505	114
542	250
87	114
123	549
164	565
195	350
543	251
463	643
537	232
513	119
50	339
469	280
802	287
619	941
854	249
267	621
882	186
356	271
475	556
159	4
209	541
223	570
494	874
124	144
156	121
932	10
410	376

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
18
13
11
17
11
18
14
12
10
13
19
14
14
20
15
19
19
20
18
16
17
18
15
10
11
11
14
17
11
11
14
14
12
18
14
13
13
12
11
11
17
18
15
11
11
15
15
18
12
18
13
10
10
20
17
15
10
13
13
17
18
11
16
18
20
14
10
12
20
11
14
11
18
12
18
20
14
15
15
18
10
19
19
18
20
12
17
14
12
16
11
13
16
17
20
19
18
11
13
11
16
11
20
18
17
10
15
16
11
20
11
20
20
12
18
12
15
11
14
11
17
19
18
17
17
13
16
12
14
20
14
20
20
11
15
17
10
10
20
12
19
13
16
12
19
17
13
14
20
17
20
18
14
11
20
14
18
11
17
11
10
13
12
10
13
15
14
19
19
18
11
11
15
10
16
20
19
11
17
11
20
19
18
15
15
17
18
14
19
10
17
17
15
10
11
14
20
11
10
18
12
18
18
12
15
18
20
11
18
19
11
11
13
12
17
17
12
13
14
11
12
14
10
18
11
10
15
16
19
20
19
19
16
16
13
16
15
13
16
17
15
19
17
11
20
16
14
18
20
12
18
13
15
11
18
16
20
14
10
20
12
10
18
15
11
20
18
19
20
15
18
10
13
17
19
16
11
15
19
16
12
11
10
12
14
12
10
13
15
13
18
12
11
13
15
11
14
13
13
17
13
20
10
10
20
13
13
18
20
13
19
17
19
12
13
15
20
14
16
14
17
18
13
13
16
13
12
11
16
16
12
13
16
17
15
14
16
20
11
20
16
16
11
14
19
17
14
10
13
17
16
18
19
12
15
12
14
12
13
12
11
14
10
12
19
15
15
14
11
20
17
19
18
12
10
10
19
18
18
11
10
20
14
13
14
11
19
17
11
14
19
11
13
19
12
17
16
11
18
20
20
19
20
18
16
14
17
12
10
13
19
11
14
19
13
19
13
16
17
14
13
20
13
13
15
12
17
14
14
14
19
15
11
18
19
12
10
12
18
13
15
19
11
16
20
10
11
20
10
19
17
17
11
17
16
11
20
20
12
15
17
13
15
20
18
13
11
12
18
15
14
11
12
11
10
11
13
15
16
12
11
12
12
13
19
20
16
12
10
19
20
19
20
18
15
17
16
16
17
19
10
13
19
12
13
18
15
13
19
11
12
17
13
20
11
17
15
12
11
15
11
19
20
14
13
15
20
13
12
10
12
15
11
12
17
10
19
20
12
10
19
12
18
16
17
20
14
17
16
18
18
12
19
20
20
20
14
18
16
20
18
19
19
15
16
19
12
11
20
17
18
11
15
19
12
13
16
17
20
20
17
15
12
12
11
14
12
20
17
16
20
17
13
20
18
17
17
18
18
16
11
15
14
12
10
20
17
10
20
15
16
11
10
19
13
16
10
14
19
19
17
18
12
17
10
13
14
10
11
10
14
12
14
18
12
10
14
16
15
13
14
15
15
18
19
12
19
16
13
16
12
12
19
15
14
13
16
11
14
17
16
10
12
10
13
11
14
13
20
18
15
15
13
12
17
17
18
15
11
19
10
12
20
12
18
15
16
15
17
17
13
17
19
11
20
14
16
10
18
18
13
16
16
17
12
18
14
16
12
19
20
14
16
10
20
12
12
14
11
14
12
20
15
15
18
16
17
16
13
18
19
10
16
19
16
12
18
16
17
18
18
10
12
18
19
12
14
17
11
15
12
14
12
11
11
17
13
17
16
19
10
19
20
17
14
18
14
13
14
18
18
20
13
15
14
19
16
18
16
20
12
13
14
19
10
16
12
16
17
17
18
19
15
16
18
10
16
16
19
15
13
10
16
16
15
12
11
11
15
14
14
14
18
19
14
17
10
10
19
20
19
20
16
19
10
14
18
14
19
12
14
11
15
20
10
16
20
18
10
19
13
16
11
10
11
18
19
10
13
11
10
18
15
19
15
12
10
12
19
16
10
20
13
16
19
14
16
20
18
15
13
18
11
19
17
16
11
19
17
15
20
13
19
10
13
18
11
12
14
12
11
13
13
16
13
10
20
19
11

37158
36714
31256
33186
32677
23997
35224
23864
25130
23926
23251
25450
28479
35908
20699
34991
22205
30360
37721
37566
26296
27312
33991
33783
25995
32453
36939
39734
39074
21066
20805
37777
28443
37313
28139
34875
28986
32910
22572
34918
27456
33352
37334
32227
35711

0

1
