1000
50

509	905
371	584
283	485
368	928
173	840
624	900
690	272
557	863
780	209
645	353
78	124
180	3
118	544
413	553
572	745
259	935
12	877
320	13
642	840
238	446
722	306
427	804
265	562
986	244
278	90
614	803
356	450
164	874
234	902

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
18
15
17
19
12
15
11
13
16
13
11
12
10
14
12
12
12
18
14
15
15
14
11
13
19
10
15
14
19
10
11
20
20
17
19
11
13
12
10
19
13
15
19
10
18
11
18
19
14
11
19
11
17
18
17
15
17
14
12
10
16
20
13
19
19
14
20
20
17
17
10
14
10
16
20
18
12
18
12
11
15
12
17
16
18
14
20
10
15
12
10
13
19
16
15
12
12
13
14
11
13
10
14
14
15
16
20
16
13
10
14
18
15
17
18
13
18
17
14
11
12
15
19
13
10
14
20
18
17
11
17
14
18
18
15
20
17
17
14
14
19
14
18
12
20
15
20
17
14
11
16
12
11
12
15
14
14
12
17
15
17
11
13
19
20
20
17
18
15
13
20
18
17
16
12
13
19
14
13
20
20
12
16
11
13
19
15
10
15
19
17
15
10
16
12
20
10
10
18
14
14
17
16
12
18
11
15
12
12
17
20
19
15
13
10
14
17
14
13
19
15
13
16
10
16
20
20
13
12
19
15
19
16
13
20
17
13
12
12
16
18
13
14
15
12
16
10
10
12
13
13
10
20
10
13
12
13
11
19
14
14
15
14
11
20
12
17
17
18
15
20
15
10
12
14
14
11
15
19
20
10
17
19
18
11
20
13
10
19
13
11
10
18
15
15
17
10
18
20
17
20
10
10
18
10
19
16
19
20
19
18
19
11
15
16
13
16
10
13
12
14
19
12
15
10
18
11
16
10
14
18
17
10
10
13
17
13
12
14
18
14
12
11
15
12
10
10
17
14
18
11
19
13
12
10
11
16
17
16
16
18
13
17
14
11
14
14
10
13
16
10
14
14
15
20
10
10
16
20
15
14
12
19
14
12
14
17
19
11
10
18
18
17
20
17
17
14
10
14
15
10
20
20
18
16
20
15
16
14
12
18
11
16
12
10
17
12
10
19
13
15
16
16
14
19
10
16
12
17
18
14
12
18
19
12
17
12
19
14
13
13
18
20
20
19
20
10
19
10
13
17
11
12
16
15
18
12
19
11
17
20
14
16
19
19
18
10
10
15
10
20
20
14
19
12
15
16
16
12
13
12
10
14
19
14
20
11
16
15
15
13
18
20
17
12
19
13
14
17
11
12
15
20
16
16
14
10
12
14
14
15
10
12
12
19
15
15
12
12
12
13
20
17
20
16
18
18
12
11
20
19
17
19
16
16
12
11
19
10
11
14
20
19
19
14
19
13
17
15
17
13
12
10
12
13
10
18
11
17
20
10
15
20
16
20
12
20
20
13
16
18
12
13
11
19
18
15
16
18
13
19
19
14
18
17
10
20
16
12
15
13
10
14
15
20
13
16
18
18
20
17
10
10
13
20
13
16
10
18
11
20
15
20
19
19
17
19
16
11
19
18
18
19
13
17
20
12
11
11
12
13
10
16
17
16
15
19
11
10
15
12
13
11
20
11
18
14
11
14
12
11
16
16
19
16
19
17
12
12
16
16
13
14
16
20
19
12
10
14
13
10
13
17
16
16
19
11
18
16
20
15
19
16
11
18
11
12
12
19
15
18
15
15
12
19
18
14
18
18
20
18
20
13
16
14
13
19
12
17
11
13
12
15
14
15
19
11
17
14
20
18
10
11
10
17
11
14
14
20
13
16
14
10
17
11
18
20
11
15
15
12
16
12
12
11
13
20
13
10
11
11
16
13
13
10
16
17
16
17
12
13
16
12
12
15
20
16
19
11
20
19
13
18
18
12
15
18
18
15
11
18
20
13
12
15
19
14
11
17
20
11
13
14
18
11
10
11
10
20
16
20
15
12
13
11
17
20
15
16
17
19
20
11
20
14
14
19
20
10
14
16
14
11
18
12
13
15
15
16
17
15
12
10
11
12
14
18
17
10
19
15
18
19
20
16
10
16
16
19
16
19
10
15
12
12
18
17
14
10
19
19
19
17
14
12
16
16
11
17
12
13
15
11
18
18
19
12
18
10
15
11
12
10
11
12
16
10
19
12
18
17
15
11
11
14
17
17
19
10
12
16
15
18
11
14
12
14
15
10
20
13
12
14
16
18
15
18
10
16
13
14
16
14
14
18
10
11
10
15
11
11
16
13
15
18
13
19
19
16
20
12
13
16
10
20
20
13
12
10
16
18
13
15
14
14
12
15
15
10
17
17
14
17
20
13
10
20
18
12
11
19
20
16
16
18
20
19
14
15
19
12
10
19
16
10
16
16
17
18
19
14
10
10
10
12
19
14
15
17

25937
35925
20893
38772
36086
29975
22427
30383
32690
34589
38338
27506
25051
24165
33709
23640
39234
24085
31995
36420
35973
23679
21562
31589
31505
32474
34304
20107
22770
33613
30286
22003
28264
32786
30197
28341
20759
33287
25278
33365
30473
34306
20379
21623
38684
23789
31360
39578
32798
29799

0

1
