800
40

18
19
17
11
14
15
10
19
11
19
13
13
15
15
17
20
19
13
19
16
15
19
14
14
13
12
19
12
15
17
16
13
15
12
14
14
15
16
13
11
20
16
17
20
16
10
16
20
17
19
16
17
11
16
16
14
15
18
17
10
13
10
15
18
20
13
18
11
14
19
11
20
17
14
16
10
13
20
20
15
12
15
16
19
10
19
19
15
17
10
12
12
18
17
12
11
14
15
12
17
13
15
10
16
20
17
19
12
17
11
17
20
12
20
11
20
14
10
14
10
13
11
11
20
11
20
10
20
14
15
18
12
14
19
12
18
17
20
18
10
12
12
10
14
19
16
14
19
14
11
12
17
20
13
16
15
11
19
18
12
20
17
12
10
15
11
17
20
15
12
15
17
20
20
17
10
20
20
16
11
12
10
11
19
18
10
11
14
18
18
13
15
19
17
13
18
11
15
17
14
16
14
17
16
15
15
17
18
12
13
16
17
20
14
16
11
15
20
13
13
11
19
18
11
13
18
12
20
11
19
15
16
11
16
10
20
19
11
19
17
12
11
11
19
16
13
10
19
19
12
19
19
12
15
17
11
14
16
15
15
16
17
16
19
18
15
12
14
10
16
14
12
17
15
17
15
15
16
18
15
20
15
10
15
20
15
10
16
13
14
12
11
19
18
18
18
19
15
15
11
14
18
18
16
20
13
12
18
13
16
13
10
13
20
10
20
14
14
10
16
11
19
12
18
12
19
18
16
12
17
13
12
10
10
14
11
20
10
10
16
10
18
20
16
16
17
15
11
12
13
10
18
10
14
15
17
13
15
12
15
14
12
17
17
20
19
19
19
16
11
11
14
10
17
11
19
13
20
20
13
11
18
11
14
14
20
15
12
11
11
10
14
10
19
10
17

30481
30868
38346
24901
29361
27693
35834
29229
24838
35889
36406
37096
21130
28008
31191
23623
32084
31499
30686
39640
33610
31904
33998
27984
34802
37053
23195
28621
28779
23686
21228
21069
23415
20542
28052
37930
24519
22627
37389
28215

0

1
