700
35

16
15
20
12
16
15
13
11
14
19
14
20
11
19
11
16
12
17
19
14
10
10
13
17
13
12
18
16
15
12
14
17
14
18
10
12
14
13
18
17
20
20
16
17
18
17
19
16
10
16
10
10
19
17
19
14
15
16
15
17
13
16
17
11
17
18
10
10
15
17
17
10
11
11
20
16
16
20
11
20
12
15
17
10
11
16
14
16
14
13
16
14
14
13
15
15
20
13
14
11
11
10
16
16
12
15
20
20
13
17
18
14
13
12
12
20
12
16
12
16
10
20
20
15
14
15
10
10
10
12
12
20
11
20
15
11
16
14
19
16
14
18
12
14
17
16
13
18
18
20
18
12
20
17
12
15
17
16
14
18
18
13
18
12
18
19
13
12
11
11
16
20
20
11
13
13
20
15
10
18
17
13
19
19
19
13
14
12
18
18
16
18
13
18
18
12
11
18
11
12
20
20
11
13
16
13
13
11
14
19
16
16
13
11
14
19
14
14
16
18
14
13
10
12
16
13
19
15
18
15
12
18
17
20
11
18
19
10
10
18
16
19
13
16
11
11
17
16
11
10
11
16
13
20
20
14
15
11
17
18
10
18
16
15
16
11
20
10
14
13
10
18
20
16
17
12
18
12
17
14
12
10
10
16
10
12
14
18
14
11
13
10
18
15
16
19
11
12
10

4
3
2
3
4
4
4
4
2
3
3
3
2
4
3
4
3
4
3
4
2
3
2
2
3
4
3
3
3
4
3
3
2
2
3

0

1
