900
45

89	198
59	767
106	216
597	13
50	962
828	270
615	42
195	949
879	31
175	998
200	767
104	156
567	67
494	218
512	51
258	833
618	306
706	140
98	687
764	237
536	316
743	273
924	235
270	277
946	174
816	29
147	277
268	110
849	296
460	268
751	60
78	749
31	238
166	969
334	181
398	214
92	37
463	221
121	921
968	279
71	812
695	216
922	305
887	321
703	2
782	210
364	210
492	231
227	132
448	217
60	959
685	160
98	843
980	65
540	262
222	735
33	287
775	232
138	971
524	196
267	242
47	116
773	58
840	23
33	235
383	275
66	270
293	182
157	186
471	0
286	206
177	668
123	17
313	83
633	21
859	86
121	90
324	959
291	144
393	117
224	19
99	79
808	15
274	942
463	230
522	42
455	120
243	263
266	789
189	138
236	877
146	312
144	191
27	84
162	753
81	840
22	938
850	149
294	169
157	944
253	674
170	975
325	39
858	168
131	133
911	322
249	51
702	298
747	233
707	25
371	158
297	124
704	259
246	24
322	889
230	688
295	158
121	211
614	50
213	720
590	239
147	249
369	41
907	104
587	212
139	964
773	323
876	264
246	134
759	231
256	268

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
14
15
19
20
13
10
17
13
12
15
11
17
17
10
12
11
13
17
16
17
11
18
11
15
13
13
16
20
17
18
14
18
16
20
13
10
14
13
16
13
19
14
18
12
12
19
18
18
16
12
18
14
10
10
15
17
13
16
14
14
19
18
19
19
10
20
10
18
10
12
15
17
19
12
17
14
14
15
20
16
16
13
18
11
10
11
20
17
11
15
15
13
13
12
17
18
20
18
10
18
17
12
18
14
13
11
18
17
13
19
10
16
15
15
16
19
15
14
12
16
12
18
11
20
11
19
20
11
20
20
13
13
17
16
11
19
15
20
16
15
11
16
18
11
18
15
17
16
18
11
14
20
20
17
18
12
15
13
19
12
12
19
10
10
13
19
17
17
11
11
14
19
12
20
15
12
18
10
18
10
12
20
18
15
18
18
13
13
12
19
13
10
19
15
19
15
20
12
13
18
14
18
16
12
13
13
14
13
16
17
17
12
17
15
20
13
12
14
13
13
17
19
14
16
13
18
14
10
10
15
17
11
16
11
11
10
17
13
16
20
11
19
16
17
14
14
18
10
15
17
12
16
14
17
12
19
19
17
10
20
16
10
15
12
11
10
13
14
13
19
18
10
18
20
15
13
17
12
15
11
11
12
10
12
15
11
20
13
15
17
17
13
13
14
18
20
18
16
17
19
16
13
13
17
10
13
15
13
17
15
16
13
10
12
18
19
10
12
11
13
10
17
16
19
18
15
19
12
20
20
11
20
15
19
18
12
20
16
12
16
15
11
12
20
10
10
12
15
14
16
13
15
15
18
16
18
14
18
14
20
14
20
20
11
13
13
12
13
17
15
10
11
10
19
20
19
18
13
19
14
12
20
19
14
19
13
20
11
16
11
17
19
20
20
13
11
15
12
16
17
16
16
17
17
15
20
20
19
11
17
14
10
17
17
13
15
15
10
12
13
10
20
15
20
10
14
18
16
19
14
13
16
19
18
11
10
17
17
16
11
15
13
20
18
18
10
14
13
12
19
18
20
14
15
17
11
11
20
16
14
10
18
15
17
16
20
10
20
14
10
18
15
11
19
10
15
16
16
19
19
17
13
12
15
14
10
17
16
12
13
14
11
13
14
19
19
15
12
19
17
10
11
13
17
13
14
11
18
17
14
12
13
11
20
16
10
13
20
19
14
19
20
11
18
11
10
16
17
14
16
15
17
10
15
17
12
16
16
14
13
19
13
15
14
17
17
13
11
16
19
10
10
16
19
16
12
16
15
11
15
12
20
12
11
13
11
13
10
12
10
15
20
20
15
17
13
15
11
11
12
14
13
14
18
13
14
14
10
17
14
13
10
12
15
13
17
16
14
18
18
11
15
13
10
16
12
17
15
14
15
18
13
17
16
12
20
12
12
13
11
17
15
10
15
17
19
16
19
20
19
10
20
10
18
15
13
11
20
13
19
17
19
10
19
19
19
19
12
19
14
19
16
16
20
15
11
12
12
19
13
17
19
20
12
15
10
10
13
20
16
16
11
18
18
10
12
13
10
13
19
20
20
11
17
11
18
20
10
10
12
18
10
12
17
17
20
18
13
16
10
11
18
20
17
18
18
19
15
15
11
13
20
14
10
18
17
18
10
13
17
15
18
13
19
10
14
14
17
16
16
14
15
16
15
18
16
20
15
11
16
18
13
19
17
17
12
14
17
20
20
19
20
10
12
11
11
18
20
17
10
19
10
16
16
12
14
12
11
16
19
11
18
15
13
14
17
20
16
10
10
16
20
19
14
15
15
19
16
15
20
17
18
20
18
18
11
11
15
19
13
14
10
10
11
15
13
20
19
14
16
16
11
10
20
16
16
15
17
11
20
16
14
10
12
16
17
19
16
20
15
15
14
10
13
17
20
19
20
10
18
16
17
16
18
17
15
14
20
18
16
15
15
19
18
10
19
15
20
13
20
18
18
16
14
20
19
11
11
17
10
13
13
12
11
18
10
10
14
18
12
14
20
14
19
17
17
15
18
16
10
18
11
19
13
13
15
11
10
15

34821
35963
20167
34902
24639
30596
33222
37254
31179
35906
36304
21530
31657
33484
31023
29922
25369
36303
36701
30882
30504
34721
25679
37767
37034
33400
31611
22120
24715
24183
20559
31437
39434
27910
30841
29959
34627
27756
37254
24584
31462
35927
34176
27310
21485

0

1
