500
25

528	65
190	417
430	877
409	919
876	76
399	65
860	578
459	428
363	769
603	53
909	301
535	527
220	657
731	615
770	591
350	656
881	580
935	219
858	482
544	444
451	664
454	170
774	297
794	342
980	662
554	613
158	639
479	158
983	270
610	689
655	645
335	922
469	210
927	322
551	678
474	579
455	299
599	978
856	298
580	187
524	22
381	787
414	179

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
16
16
17
11
10
18
17
13
13
10
11
10
16
18
15
17
13
20
11
14
20
15
11
20
20
20
14
10
14
10
12
15
15
14
19
20
13
11
14
11
10
18
10
15
20
18
14
14
12
15
11
16
19
10
13
15
19
18
15
11
10
18
13
19
11
17
10
20
19
17
13
20
13
10
13
11
20
15
16
19
17
11
17
20
16
12
11
18
15
19
16
16
12
18
10
11
16
16
14
14
19
17
17
16
13
14
19
10
18
20
15
20
18
11
14
18
10
11
16
14
18
10
13
17
12
11
12
12
11
11
12
11
11
20
16
18
17
13
17
10
18
11
15
14
10
11
10
18
15
18
12
13
12
11
11
20
18
15
13
20
18
15
16
15
18
10
17
11
19
19
12
12
12
20
10
13
17
14
18
11
18
20
18
12
16
18
16
11
17
18
19
15
10
13
12
14
14
10
17
14
14
14
11
18
16
20
20
19
11
10
16
11
10
20
16
13
17
11
19
14
19
11
12
19
13
17
14
20
19
20
11
16
10
13
19
11
13
17
12
11
19
16
13
17
14
11
14
14
12
11
11
19
13
13
11
13
10
12
13
16
14
13
10
12
13
17
14
16
15
15
15
15
10
11
10
19
14
18
10
12
14
20
18
14
14
20
20
18
13
15
11
19
20
17
18
10
12
15
11
17
18
10
17
11
18
18
18
13
20
16
17
12
10
12
19
20
13
15
14
15
19
11
17
15
12
14
10
12
12
18
10
16
18
13
12
10
16
13
18
19
15
15
20
15
13
19
11
11
19
10
18
18
17
19
14
10
12
13
18
20
16
15
17
12
15
10
18
13
13
20
12
15
17
16
20
17
14
13
11
19
11
19
18
19
15
15
17
19
20
10
14
14
15
10
14
16
12
12
15
20
11
11
14
19
19
14
13
10
19
19
17
18
19
10
12
13
12
20
14
10
14
17
10
18
20
15
16
11
20
15
10
20
14
13
20
11
12
10
10
14
17
14
16
12
15
12
15
15
18
10
17
18
17
16
10
16
15
18
12
18
15
14
20
20
19
16
20
20
18
16
13
12
11
16
10
11
18
20
20
18
17
18
10
11
10
13
11
14
14
10
14
12
17
15
20
16
10
13
15

4
4
4
2
4
4
2
4
3
2
4
3
3
4
4
3
2
2
2
3
3
3
3
4
4

0

1
