900
45

715	85
573	60
127	402
176	212
48	304
483	244
482	273
795	174
742	360
588	466
745	196
274	551
183	559
599	799
549	129
539	545
817	15
673	752
566	75
762	332
260	754
244	729
610	944
519	489
783	109
821	258
359	757
998	466
15	471
80	111
679	760
211	435
316	313
863	449
268	640
230	994
365	254
535	327
798	126
118	762
91	277
823	449
602	765
889	575
406	314
910	790
454	54
552	788
287	952
516	768
850	911
961	307
360	414
938	464
982	768
855	605
123	331
269	573
951	883
383	281
471	890
895	146
241	465
411	326
220	76
339	796
68	863
370	643
331	628
313	307
134	114
501	549
697	603
495	528
225	857
998	887
233	985
722	588
204	867
768	672
753	112
285	359
882	646
39	672
947	512
281	171
255	800
961	95
811	675
467	872
879	565
626	841
860	426
961	786
181	479
850	102
951	38
292	561
331	320
47	484
327	718
960	223
646	15
897	189
985	57
389	448
358	283
575	669
493	752
212	159
299	559
96	773
409	560
78	313
297	223
555	465
91	103
411	48
485	389
175	849
605	433
180	787
452	912
834	395
270	603
79	251
409	702
117	955
271	511
768	863
828	15
521	371
173	255
635	105
308	161
205	716
642	847
26	142
120	881
932	673
870	296
276	77
444	422
271	702
661	132
817	470
577	993
647	407
376	777
906	710
631	609
878	993
965	664
323	332
103	461
923	470
284	520
912	942
59	906
632	944
837	117
598	179
818	987
898	10
612	129
361	771
78	606
360	731
45	498
850	415
737	327
84	922
516	367
491	40
65	639
321	666
433	590
346	125
95	443
760	136
931	281
770	2
429	927
522	713
390	98
652	490
973	255
462	831
354	965
858	711
311	730
808	384
802	221
987	210
408	610
36	821
260	847
273	480
927	500
565	801
580	930
175	586
708	28
509	344
812	649
269	746
646	173
508	579
586	832
781	258
820	376
989	805
880	626
246	724
756	318
120	223
277	661
614	894
141	59
426	120
780	668
275	976
841	339
242	469
443	906
653	546
532	317
270	834
233	520
982	469
892	953
204	205
732	56
5	430
762	691
670	656
481	373
879	314
850	311
848	786
466	624
937	743
60	27
384	931
601	798
943	236
701	270
572	132
626	801
729	535
877	301
265	415
45	876
622	140
722	582
565	646
320	325
665	311
248	606
388	554
316	962
930	806
290	489
880	560
647	349
264	792
90	576
500	25
829	724
628	274
670	157
237	292
936	399
560	430
528	973
106	446
775	206
161	885
347	983
296	676
354	141
92	630
949	691
775	777
872	881
582	570
538	496
913	966
0	355
128	888
202	782
892	970
870	979
845	441
850	645
532	183
950	288
202	839
499	712
585	160
115	223
639	239
57	738
730	480
835	210
572	292
716	831
347	978
370	361
370	977
493	419
753	923
572	268
784	86
583	15
79	76
798	169
753	814
668	945
923	80
501	692
501	898
73	765
14	436
868	821
311	927
105	79
502	660
232	373
107	612
230	494
59	870
933	635
485	939
226	985
143	290
617	102
943	685
427	299
276	952
552	880
351	663
890	388
95	581
710	774
214	166
906	753
966	782
779	65
689	822
458	201
915	637
450	556
130	59
481	157
176	89
743	873
412	953
984	539
571	712
440	614
793	175
907	806
780	802
983	480
630	47
961	112
514	277
702	158
442	685
427	844
100	643
963	820
183	521
804	742
390	53
768	427
56	413
605	697
568	291
757	396
714	722
323	200
882	294
956	605
174	362
445	44
957	79
231	789
101	61
447	200
401	182
240	479
57	90
598	152
896	466
580	148
812	348
918	306
856	624
8	254
874	443
369	794
816	887
87	484
492	591
364	518
411	702
657	409
501	736
390	615
895	768
639	659
246	352
908	735
433	749
80	359
760	946
907	923
599	300
361	96
217	582
894	440
251	721
722	247
410	159
760	439
795	669
492	608
332	885
441	855
43	846
78	404
159	117
481	103
416	993
728	578
94	288
137	892
1	347
579	712
254	715
114	201
276	810
941	280
648	143
685	441
942	235
656	168
670	487
655	178
586	209
47	614
337	935
112	895
206	753
779	298
365	100
77	678
317	868
352	231

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
13
10
19
10
15
15
11
20
18
13
13
19
13
18
12
20
16
15
17
12
12
17
10
10
15
11
12
17
12
15
16
12
20
12
13
20
17
15
18
17
11
12
13
12
10
10
12
16
20
14
10
13
19
20
11
10
20
11
20
20
19
12
14
15
14
11
15
10
14
17
18
20
17
16
17
20
17
17
20
17
17
10
16
11
19
13
19
12
16
16
15
11
19
10
11
16
14
16
13
18
16
13
15
11
16
19
20
13
18
11
13
10
10
16
15
14
10
11
11
17
14
14
11
13
12
20
11
11
10
20
11
16
16
17
20
10
12
13
11
13
18
14
13
18
15
19
10
17
10
18
16
11
15
19
19
12
13
18
17
11
18
12
14
14
20
16
20
12
20
12
10
14
13
18
18
19
17
18
10
18
11
20
13
11
18
14
14
19
18
12
11
11
13
19
12
10
17
16
19
11
15
19
20
15
19
18
13
17
13
11
11
17
10
20
17
17
14
10
14
12
15
17
15
13
12
12
10
15
12
17
12
20
14
10
17
13
20
12
17
16
11
13
11
14
13
11
12
13
10
19
14
10
19
12
13
20
18
18
18
20
19
16
20
19
19
18
15
11
13
13
12
16
17
13
11
13
17
20
15
15
14
17
16
19
17
12
15
13
12
20
10
18
12
10
20
19
13
11
20
17
15
19
19
19
10
12
14
10
11
18
14
13
14
13
14
20
14
10
15
19
20
18
14
10
16
14
17
10
19
12
11
10
14
18
18
14
12
19
14
14
10
18
14
14
11
18
19
16
14
18
14
13
12
11
11
16
15
18
20
19
17
14
18
10
14
20
14
19
17
13
14
18
19
11
18
20
10
10
16
15
17
18
16
16
10
10
11
18
18
16
13
14
14
18
17
16
15
18
12
10
18
12
13
16
11
10
10
15
16
16
12
11
11
14
14
17
19
12
19
10
18
17
18
17
11
15
12
13
14
20
13
13
12
13
16
11
16
10
20
12
19
12
18
20
20
20
10
13
11
20
10
16
13
12
17
15
20
16
12
18
14
14
10
14
15
13
19
14
14
19
12
15
12
12
13
18
16
17
18
15
11
15
13
12
15
15
15
13
11
17
15
15
12
11
18
10
15
12
16
10
16
11
17
20
17
11
19
11
19
19
15
15
13
20
16
18
15
10
18
14
18
11
14
19
13
15
19
20
18
11
14
11
18
12
17
13
18
19
12
11
10
14
16
13
16
19
13
16
11
19
14
20
11
17
14
10
18
13
20
11
14
16
17
11
11
12
12
13
10
14
12
20
20
13
18
14
16
10
12
19
20
15
19
17
17
16
19
19
20
17
13
16
19
17
20
16
15
15
16
11
11
19
15
13
15
17
20
14
10
18
10
14
15
19
12
13
11
20
18
15
14
18
19
17
11
20
12
10
14
11
13
11
15
19
20
13
16
14
10
19
12
15
19
16
20
15
12
15
14
16
11
14
11
19
18
13
16
19
20
12
12
19
11
16
15
10
14
20
18
15
13
13
14
14
19
10
20
12
13
19
20
13
11
13
15
12
19
17
20
19
16
20
10
20
20
15
11
11
20
11
11
13
15
17
18
19
11
16
10
11
11
18
16
18
18
16
19
11
11
18
12
18
10
13
16
13
12
14
10
15
12
19
16
17
14
20
12
16
10
18
18
19
16
20
15
12
15
11
11
14
15
11
13
10
13
14
11
16
14
12
18
19
13
10
16
11
18
12
15
18
13
19
16
16
14
16
20
16
10
18
11
14
15
14
12
11
17
14
11
11
15
20
14
20
17
16
12
15
18
13
14
14
16
16
14
11
19
19
12
14
11
15
14
20
16
14
11
14
20
13
16
13
14
19
16
10
11
16
20
17
16
10
11
20
19
19
10
10
19
11
13
17
17
14
12
15
10
11
18
17
17
13
13
15
17
12
12
10
17
11
11
10
20
11
13
16
10
14
10
19
18
15
18
18
14
16
11
18
14
17
12
12
15
18
19
14
11
18
18
10
18
18
10
12
15
10
11
16
18

2
4
4
4
2
2
3
3
2
2
3
2
4
3
4
3
2
4
2
4
3
2
3
4
3
4
3
3
2
2
2
4
4
2
4
3
2
3
3
4
3
2
3
3
4

0

1
