800
40

51	408
45	335
53	412
179	251
217	411
318	39
114	626
53	401
19	3
130	564
242	131
81	645
333	476
252	245
510	495
558	402
241	184
242	644
306	70
240	487
99	612
128	322
435	527
610	634
393	423
302	424
208	174
163	305
563	631
103	396
110	545
407	379
199	186
325	252
310	417
167	385
630	338
88	387
507	599
2	501
282	406
160	573
204	403
190	538
129	134
484	546
622	337
377	574
197	542
634	428
186	217
305	489
176	213
276	415
30	434
366	566
430	525
73	476
465	397
214	148
83	107
567	375
521	605
276	510
137	588
104	20
109	251
427	413
352	366
114	223
134	628
23	346
139	344
247	587
575	457
80	608
603	514
376	381
304	341
295	621
365	410
371	614
642	537
106	451
239	188
666	522
65	289
118	58
267	635
325	595
590	420
342	440
582	659
305	616
217	585
93	404
499	341
320	435
193	386
83	77
109	641
188	389
181	259
626	435
93	85
25	402
146	577
202	595
45	329
347	494
644	604
500	417
103	456
27	498
188	605
143	261
83	99
105	628
125	305
294	393
474	382
201	401
29	292
308	170
0	124
31	313
236	390
324	36
140	562
654	405
161	379
205	203
284	623
582	491
126	603
431	439
635	559
379	355
457	660
118	326
314	551
120	168
224	560
394	546
82	283
76	167
525	461
56	363
110	150
288	439
625	350
184	481
356	586
299	483
292	491
169	396
300	128
430	382
539	551
88	375
568	353
300	87
590	345
208	191
111	65
125	121
41	282
604	503
323	229
276	130
586	437
385	633
33	57
462	549
76	176
20	252
199	500
342	602
494	471
80	132
67	586
108	455
49	527
426	450
104	249
327	158
215	42
254	130
234	308
305	294
312	440
358	602
599	663
356	478
155	201
536	656
225	196
582	453
149	544
23	493
127	450
533	455
125	391
282	347
77	251
34	587
314	515
94	165
552	506
342	487
576	347
163	523
166	311
239	37
126	600
480	378
160	619
274	443
537	381
3	19
125	215
432	658
100	367
157	357
187	373
461	533
289	198
146	175
318	540
27	101
296	345
550	506
549	549
45	186
623	616
97	316
557	434
515	513
325	156
38	630
476	588
158	309
359	412
215	389
179	513
494	602
107	477
649	617
103	109
503	585
327	104
37	468
39	215
278	37
658	565
4	186
168	565
645	517
142	239
194	260
78	530
270	265
72	153
109	0
171	375
203	509
456	657
66	574
483	456
254	111
37	666
66	233
184	587
604	400
311	451
134	422
200	166
4	288
548	363
200	421
320	548
201	265
538	480
3	488
384	524
120	286
71	254
388	438
442	628
609	350
605	340
70	261
323	109
86	206
618	604
555	645
539	520
168	328
100	442
77	412
541	367
116	255
416	352
376	359
191	242
181	400
246	172
187	608
42	526
432	553
569	431
233	417
229	495
465	647
447	658
578	591
179	230
442	483
156	17
324	114
292	92
313	410
88	379
249	210
264	143
89	660
59	575
548	472
309	279
543	431
408	658
78	412
223	617
299	560
108	557
526	534
297	292
629	583
224	437
209	205
158	245
126	112
264	589
308	123
532	420
636	569
353	610
45	288
347	518
107	223
180	432
141	653
81	381
273	664
274	262
19	467
94	80
258	200
326	21
31	276
598	595
520	654
19	26
13	555
349	510
120	545
258	213
29	611
24	200
175	182
54	98
374	580
589	411
478	383
111	557
411	437
119	17
617	368
128	81
133	90
333	377
413	359
464	643
62	206
393	432
75	461
144	342
524	480
345	438
268	997
936	503
717	203
639	302
807	148
593	851
992	230
220	981
866	78
491	146
519	108
31	803
757	95
549	56
864	573
487	134
548	749
737	226
991	69
234	892
284	728
288	779
383	112
424	297
748	247
93	745
372	223
334	328
741	967
857	988
978	416
692	295
740	513
513	84
462	837
62	897
521	803
671	18
924	447
686	147
770	794
903	389
722	996
577	834
597	270
744	966
838	738
664	773
343	754
830	589
767	60
708	184
149	986
856	299
192	939
356	233
720	594
1	876
618	165
497	852
850	954
975	575
768	422
681	754
215	968
444	803
474	724
814	470
790	46
340	806
854	975
407	48
330	760
670	774
574	899
564	51
833	191
579	933
643	132
562	766
473	717
956	489
728	27
262	950
979	741
313	951
768	664
911	768
729	592
636	90
803	666
535	722
661	230
799	896
664	315
754	194
657	323
130	901
747	346
570	937
787	702
470	301
786	947
364	99
979	742
334	957
67	938
744	262
502	106
935	763
575	669
375	857
861	971
586	699
902	818
514	920
547	747
323	834
834	639
920	816
787	349
950	51
586	213
642	159
584	791
899	654
26	930
967	745
680	400
761	743
846	976
819	404
425	22
11	825
499	75
9	696
841	919
525	203
883	664
713	389
108	928
860	55
867	299
292	716
266	763
939	173
844	322
630	966
827	84
453	912
752	315
787	333
451	324
765	837
935	862
794	785
844	390
561	12
24	985
744	49

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
10
15
14
19
18
12
20
19
14
18
13
17
17
13
17
10
12
16
16
14
14
16
20
17
19
16
14
17
19
17
17
16
12
19
14
18
15
14
13
18
20
12
12
10
12
18
17
11
19
13
16
11
15
10
18
11
11
14
14
14
10
19
12
13
14
11
17
16
14
20
15
10
15
18
14
12
20
15
17
20
13
20
10
19
17
15
15
20
16
18
16
11
12
16
11
15
19
19
14
17
13
18
14
20
16
20
17
16
19
12
15
12
17
18
19
13
10
12
11
15
13
15
12
17
19
17
16
18
12
13
18
10
14
14
16
12
10
12
16
20
19
15
16
17
15
19
20
14
18
20
13
18
13
17
13
13
10
12
20
20
14
13
18
15
13
11
14
16
11
12
18
12
12
10
18
19
16
18
18
13
15
12
19
11
10
20
13
18
14
10
19
20
20
18
11
13
18
20
14
17
15
18
14
12
19
13
11
16
11
12
17
10
19
14
18
12
13
11
19
15
10
20
12
20
12
19
12
14
18
16
10
18
16
20
15
20
14
15
14
18
13
20
12
10
13
13
17
20
18
13
19
12
20
20
17
11
12
12
12
13
16
17
12
19
17
11
18
20
14
10
10
11
17
11
12
16
13
18
20
17
11
16
12
15
10
14
15
14
20
16
20
14
16
13
15
19
18
16
10
18
16
20
18
13
15
15
19
10
11
19
11
17
11
13
11
15
12
13
10
15
15
15
17
10
19
12
12
12
16
17
11
20
20
20
13
16
20
20
15
17
14
18
16
10
20
20
16
19
16
17
11
19
17
19
11
17
12
19
12
19
12
15
12
18
18
11
15
11
14
20
20
13
12
12
15
19
15
14
10
11
18
11
11
10
18
16
12
17
12
18
14
18
12
10
19
12
17
10
14
10
10
15
20
10
16
18
19
17
16
14
13
20
14
17
10
14
17
11
10
11
19
11
10
16
16
16
13
20
10
12
18
12
18
20
12
15
16
19
16
18
10
14
19
19
19
17
11
14
13
15
12
16
18
13
17
14
18
12
11
15
17
18
10
17
10
11
17
10
18
16
10
17
15
19
17
10
20
14
14
18
16
15
19
19
17
20
10
16
19
16
11
15
15
10
13
17
14
16
20
11
20
12
12
20
16
10
10
16
20
18
14
15
11
13
12
13
16
17
13
13
14
13
13
15
10
10
20
14
20
12
18
11
10
11
15
13
10
14
20
12
13
20
15
15
18
17
19
15
19
14
16
18
13
17
17
15
11
17
12
18
16
11
19
11
15
16
18
16
19
12
19
13
17
10
12
19
19
11
11
12
11
20
19
10
10
12
17
14
17
16
14
20
20
17
18
16
10
20
13
19
19
17
12
17
20
17
16
19
11
14
11
12
14
11
19
17
19
18
11
17
20
12
19
15
19
20
11
20
16
11
19
12
10
12
12
12
19
17
14
10
11
13
14
12
17
14
10
17
13
12
10
15
16
12
16
20
18
14
19
13
20
13
17
12
15
20
10
11
10
16
20
15
14
11
11
18
19
11
20
18
18
10
12
15
11
10
18
10
12
10
14
10
17
13
10
18
13
10
17
19
10
10
12
15
15
16
16
20
12
10
19
17
18
15
11
14
20
12
18
18
10
18
20
12
14
12
11
12
11
14
10
10
19
17
10
11
11
17
15
13
20
10
19
16
12
18
18
12
11
18
17
20
20
13
16
10
15
12
14
19
18
16
19
13
13
19
15
17
18
19
18
17
11
18
14
18
17
18
14
20
11
20
16
15
17
16
16
16
14
15
10
18
20
12
19
17
13
18
13

34454
31321
23540
38610
33804
34349
26342
30592
39942
39699
27510
26861
25586
26466
38552
30336
38657
22874
29936
38864
37093
21822
38672
30979
36335
30011
36494
31888
38582
31626
32337
27397
24991
25473
35129
26315
28237
37235
34272
38482

0

1
