800
40

18
19
16
16
20
18
15
18
13
13
16
17
19
18
15
18
18
14
17
10
12
13
16
13
14
18
13
14
19
20
20
16
17
16
14
13
18
17
17
10
19
11
18
11
16
19
15
10
16
11
13
10
10
15
11
13
12
12
15
20
18
13
12
18
13
16
15
17
19
15
13
13
16
12
15
12
11
10
12
17
14
10
10
16
15
18
14
19
13
14
17
16
19
20
10
14
17
13
18
18
16
16
14
19
18
19
19
13
17
20
20
18
19
12
20
12
16
15
16
17
19
12
13
13
11
14
15
16
15
17
16
14
13
17
20
11
11
10
10
10
11
13
19
17
13
15
10
19
18
17
12
11
16
17
11
10
10
14
19
12
17
16
18
20
16
15
15
16
15
15
14
12
18
17
20
18
18
17
20
15
15
15
13
11
15
13
15
17
19
15
10
14
17
13
19
12
17
19
12
10
18
13
20
17
13
11
15
13
15
20
10
10
20
10
16
18
18
14
19
14

25154
21341
23107
29662
36702
24752
30776
20633
37935
20533
37178
23162
39895
28075
26920
22474
38257
39560
30356
35889
32848
24098
20968
23021
20995
35738
24461
39448
25156
29607
20249
39671
29371
38181
26372
29739
26523
35699
38050
37422

0

1
