900
45

19
11
15
18
14
11
19
10
16
12
20
11
18
12
17
11
12
19
13
11
17
12
10
15
16
11
20
16
13
11
16
16
15
12
14
19
16
19
18
15
10
18
16
15
14
12
10
13
20
17
19
10
19
10
18
17
11
16
10
12
13
18
19
18
15
15
20
17
13
11
16
17
13
11
10
19
10
18
19
16
15
10
15
19
19
19
14
16
20
10
17
13
14
11
20
11
20
11
19
14
11
16
16
16
19
12
10
13
13
14
12
11
15
15
20
10
12
16
17
16
16
10
15
12
17
16
18
17
17
11
10
14
20
20
12
12
11
16
14
19
20
17
18
10
20
10
10
17
19
20
11
19
13
15
15
10
20
15
12
12
19
19
18
15
11
11
14
14
20
12
16
13
12
17
13
10
19
11
17
20
11
18
11
11
17
16
19
12
12
19
10
20
12
15
11
12
17
11
12
11
12
16
15
17
15
11
10
17
14
20
13
18
10
18
17
19
12
12
12
19
17
12
20
19
12
16
20
13
13
11
19
14
16
14
15
13
16
14
17
14
20
12
11
11
14
17
14
16
16
20
16
17
15
14
13
19
17
13
14
17
12
14
12
17
12
12
15
10
11
12
12
18
15
14
20
18
14
12
18
19
12
10
16
10
13
19
13
18
20
19
18
16
15
12
14
12
19
13
16
13
13
16
13
10
12
17
19
14
11
19
20
10
19
14
16
18
14
10
12
10
13
20
16
11
19
15
15
13
11
15
13
18
17
10
12
20
11
14
16
18
10
11
19
12
16
16
16
10
12
11
13
20
13
13
11
15
20
10
13
20
16
16
17
12
18
10
19
11
19
14
17
10
14
12
18
12
19
13
16
12
19
18
19
14
10
20
14
16
17
11
19
19
19
14
12
16
16
10
10
11
18
20
15
14
19
14
13
20
18
16
18
17
11
10
11
10
15
16
16
17
11
11
12
16
11
18
17
11
19
10
19
13
12
14
20
12
15
10
15
14
19
10
10
15

33702
33532
32849
35904
39903
34232
36121
29262
28569
22760
29616
23794
26654
25095
30921
25156
23649
29642
20583
28155
29558
25468
34606
36450
29361
35455
29819
36221
24438
36445
23341
35154
25135
36283
27712
25122
31105
34788
37200
32519
37693
24515
31281
22951
31818

0

1
