800
40

942	251
178	951
44	44
411	678
863	958
991	977
313	523
614	937
985	869
842	913
355	76
997	60
46	220
47	135
697	833
737	28
808	358
218	737
239	519
188	449
864	129
607	644
11	375
499	118
55	197
253	234
68	233
116	602
45	810
145	637
52	883
628	227
25	926
505	385
858	554
370	292
852	874
423	660
541	630
627	641
797	48
191	322
582	183
803	830
49	516
744	911
340	506
567	615
609	834
547	178
408	5
680	30
234	486
327	481
576	674
287	54
477	239
810	704
62	326
159	143
928	538
608	630
400	529
864	683
531	414
2	111
571	682
130	625
259	583
635	67
615	249
341	608
329	990
318	637
744	597
716	677
372	653
599	131
929	32
553	259
235	948
610	584
909	422
49	297
974	641
454	530
530	390
211	801
690	964
620	272
112	548
60	100
631	6
468	506
586	34
21	393
878	519
471	481
982	962
146	518
453	701
242	32
786	463
211	737
730	148
79	646
271	871
379	287
91	388
409	684

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
10
12
15
18
15
19
10
19
11
16
16
17
14
14
16
14
11
19
20
12
13
16
10
14
12
20
15
10
14
19
16
16
19
10
14
10
14
20
11
20
15
17
13
11
16
16
20
13
10
18
20
18
19
12
17
16
14
12
19
13
17
19
18
10
19
10
19
10
14
18
19
17
17
10
13
11
14
15
20
17
17
10
13
16
18
20
10
18
16
10
12
10
15
10
16
11
13
16
12
10
17
11
19
20
19
19
15
20
15
14
14
17
11
14
17
17
14
20
13
10
12
12
19
20
16
18
15
12
18
19
14
16
18
13
13
20
13
10
10
12
10
16
10
11
19
13
14
20
13
13
18
14
10
18
15
15
17
17
12
19
15
13
10
16
17
18
15
15
19
13
11
14
19
16
20
15
18
11
17
11
11
11
17
11
19
14
15
18
15
20
16
15
13
10
13
13
10
11
10
18
20
12
20
13
14
17
12
19
12
11
10
18
10
10
12
14
17
20
20
12
19
15
13
11
12
19
20
20
17
11
15
10
13
19
19
14
12
17
20
17
19
15
15
12
16
14
19
16
19
12
11
11
16
11
17
14
18
10
19
18
14
16
10
17
11
19
19
14
18
18
11
16
20
16
10
13
15
16
18
13
16
19
13
13
12
13
17
13
15
10
12
11
18
16
12
11
14
20
18
15
20
19
19
13
15
11
10
11
11
17
11
18
16
17
18
12
10
16
18
10
18
16
12
20
13
10
19
10
20
13
10
19
17
10
13
10
10
17
15
15
11
20
12
20
14
14
10
18
18
16
10
14
16
14
10
14
13
14
20
14
13
16
12
20
15
16
18
10
13
19
19
16
15
16
19
17
10
20
20
15
10
10
17
20
14
17
12
16
20
16
11
10
18
19
17
12
10
19
17
18
16
11
18
11
14
16
11
15
16
19
10
18
19
19
20
16
12
10
14
14
13
14
18
19
16
17
14
10
14
18
16
15
16
20
13
19
11
11
15
14
14
10
20
13
19
20
10
11
10
19
12
18
20
18
16
13
19
20
11
20
14
20
18
10
10
11
12
15
20
15
19
16
13
12
11
16
20
18
19
12
12
16
13
18
15
15
18
16
12
19
17
10
16
18
11
12
12
10
19
18
18
18
16
13
10
10
12
12
11
14
15
20
17
10
10
13
14
13
17
18
13
17
11
14
10
18
18
10
12
18
15
10
15
18
20
14
11
10
20
11
14
18
15
15
12
16
16
13
14
18
19
12
16
19
11
15
10
12
20
20
11
18
10
14
11
12
10
16
20
12
20
10
20
10
10
11
12
20
18
10
17
20
12
16
20
15
15
18
14
20
14
16
18
13
12
18
20
10
20
11
20
12
19
16
17
14
15
20
10
15
12
15
19
14
14
19
17
10
13
16
13
13
18
16
16
16
15
15
11
15
13
20
11
20
19
13
13
13
18
16
15
17
18
10
17
18
13
12
16
15
14
15
16
16
10
11
17
20
13
17
20
11
11
18
10
17
20
17
13
11
19
13
16
18
18
10
20
20
10
12
20
13
20
19
17
20
18
16
11
15
12
17
13
14
18
12
16
15
19
14
16
17
12
12
10
14
12
20
15
18
14
19
11
18
20
18
13
10
11
10
20
14
16
16
16
15
12
12
14
18
14
13
11
13
15
14
18
11
17
11
16
17
14
20
16
16
20
16
11
16
19
11
16
11
18
19
17
16
15
10
16
18
12
11
17
20
10
18
19
15
14
19
19
11
16
14
11
17
13
20
16
18
13
10
17
17
19
11
16
16
10
11
17
13
13
12
14
16
18

34832
36766
29799
21112
34404
31636
20307
35778
20387
27508
33222
29725
30116
25602
28224
31898
39419
25243
30554
24179
39486
21334
35719
31769
21876
32625
26199
39423
26740
24712
36249
20530
33253
20000
38444
20579
33714
29149
21471
22536

0

1
