1000
50

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
18
11
18
19
11
14
15
16
13
14
20
10
15
18
20
11
17
18
20
11
15
17
18
20
16
14
12
20
11
20
17
20
13
10
14
12
14
11
13
20
17
17
16
18
20
13
14
10
17
10
13
15
11
20
10
11
16
17
14
18
10
19
11
18
20
14
18
20
20
19
14
17
13
14
20
10
17
14
19
14
10
11
16
19
19
12
15
12
18
14
15
14
15
19
19
17
16
13
10
15
19
14
16
12
14
16
16
17
11
17
19
15
13
18
13
11
14
18
14
10
18
14
17
10
10
17
12
13
19
20
19
17
10
19
20
19
12
14
11
14
11
12
11
15
19
14
11
16
19
17
18
12
16
14
19
18
15
11
16
14
14
16
10
15
20
10
13
14
10
20
20
17
12
15
16
15
16
13
11
11
10
18
20
15
18
17
17
13
11
13
14
14
16
14
20
19
16
14
20
14
14
20
19
12
18
14
10
11
19
15
20
13
13
10
17
17
19
12
12
12
19
14
17
12
18
10
12
10
16
18
11
14
16
15
15
20
12
18
19
16
16
19
12
11
18
10
17
17
13
19
14
15
20
16
11
12
10
18
16
16
15
16
15
13
17
10
11
12
18
15
19
15
18
10
18
15
18
15
16
11
11
16
15
17
19
10
11
14
13
15
16
10
14
12
16
14
10
10
10
11
17
12
15
17
13
12
11
16
10
19
13
15
13
15
18
11
15
13
13
11
16
13
19
12
19
19
16
18
16
13
12
16
20
14
12
13
16
19
20
11
15
16
14
17
15
12
10
19
18
16
20
11
16
11
14
14
15
13
11
20
20
17
17
17
15
13
12
13
12
12
18
19
13
20
19
20
15
13
14
15
15
16
17
19
18
13
15
18
10
14
13
12
15
20
10
15
18
16
13
18
13
11
17
19
10
12
12
12
10
20
18
14
15
10
11
10
14
18
20
11
16
20
15
17
10
12
14
16
11
11
13
16
18
16
18
10
13
17
17
18
11
11
18
13
10
20
20
10
15
11
10
14
16
14
17
16
18
15
14
20
19
10
18
17
19
14
10
15
12
20
17
13
15
13
10
13
17
10
12
12
20
11
14
13
11
16
12
16
15
12
13
15
11
15
15
20
10
10
20
20
20
18
16
12
15
19
11
20
10
20
15
12
15
16
15
18
11
14
16
20
15
14
20
17
11
18
12
20
11
14
16
15
18
11
13
12
10
13
12
12
18
20
18
13
11
18
15
19
20
15
15
18
17
11
18
20
15
14
14
11
12
10
17
12
14
15
10
19
14
20
13
20
16
17
13
12
19
12
11
11
15
15
14
20
18
10
10
16
17
12
12
16
20
19
10
18
14
11
11
16
18
16
19
10
19
18
20
20
14
12
17
16
17
20
10
20
11
20
20
13
17
19
16
12
15
10
19
13
13
11
12
18
11
17
13
17
13
18
13
12
10
10
20
11
18
18
17
19
18
16
14
12
19
14
11
11
11
12
20
11
18
16
12
11
15
17
19
19
20
14
16
17
17
11
12
19
20
12
20
18
16
20
15
15
15
11
16
19
12
11
17
11
18
10
16
10
11
17
10
12
19
15
11
14
10
11
13
10
19
11
20
11
12
11
16
16
19
15
13
12
15
10
11
15
17
14
20
19
15
17
17
18
19
16
20
13
16
16
12
11
11
15
19
14
12
10
20
16
20
10
15
20
19
19
10
11
12
14
20
10
11
13
12
11
15
13
11
10
10
11
17
20
13
13
20
17
18
11
16
14
16
15
19
20
12
20
11
12
10
19
10
20
17
12
11
16
16
11
17
18
10
15
17
18
18
13
13
20
19
10
14
11
20
11
18
16
13
15
14
12
15
17
20
19
17
19
13
14
13
20
16
13
17
15
20
13
16
19
15
20
19
20
14
17
14
20
17
12
10
18
17
18
17
15
20
11
10
18
19
19
16
19
10
14
13
10
15
17
12
15
20
20
10
11
14
18
13
19
18
19
15
11
13
14
17
15
13
13
11
20
16
19
18
11
12
15
18
20
13
19
20
11
14
11
10
19
10
19
13
15
17
13
11
15
11
14
13
14
14
18
16
18
19
13
10
10
18
13
20
16
12
14
17
18
10
14
10
11
18
12
14
20
18
18
10
14
13
20
10
18
12
10
16
15
17
14
10
15
11
11
15
18
18
11
19
13
16
17
15
14
12
17
20
10
12
12
10
18
17
12
18
10
17
15
15
18
18
13
10
14
17
12
16
13
11
10
18
18
17

20482
36199
29795
31387
22765
24046
31615
22255
33647
38915
24118
39616
32866
22548
26266
38884
24629
36533
22755
27787
32321
27032
27955
33440
30408
31155
31834
31687
32095
34844
28477
20557
37012
31375
27592
39767
33411
27945
37997
31031
24882
32333
24811
35719
38580
36710
37452
21271
23643
28512

0

1
