900
45

69	165
619	173
606	474
201	875
232	213
280	350
942	598
757	702
539	780
539	670
573	902
247	873
373	421
387	451
964	816
105	831
901	714
688	95
25	679
191	208
584	852
912	597
493	395
779	498
145	621
121	600
342	100
469	180
129	463
388	393
938	772
428	501
304	257
922	376
424	869
650	280
459	168
298	213
650	976
843	198
35	931
985	506
495	135
75	265
426	451
933	316
10	817
844	383
493	269
109	57
308	361
726	349
660	651
517	722
812	231
120	419
782	894
7	319
514	969
807	946
482	757
741	764
189	646
191	864
56	998
280	707
273	242
950	505
729	398
358	514
918	430
83	599
375	802
298	951
207	754
940	860
626	444
635	42
884	222
717	42
262	396
450	949
932	261
94	19
718	851
348	368
156	596
495	98
900	357
719	902
324	494
799	984
166	552
195	865
138	381
694	931
827	758
301	212
673	889
645	560
668	28
924	833
21	247
369	121
358	58
247	957
190	276
337	662
505	153
411	74
258	197
792	603
261	387
910	492
801	493
891	710
649	81
201	343
441	677
431	5
342	331
443	567
222	401
608	374
509	61
960	852
20	328
752	704
257	822
613	799
460	764
462	652
684	621
112	197
45	430
652	573
517	625
448	36
376	611
166	286
928	393
963	196
161	516
710	345
334	456
706	66
504	553
921	730
602	242
641	4
885	262
413	112
90	180
135	919
599	600
5	175
745	237
570	874
157	443
427	39
699	470
926	711
528	337
849	965
242	336
343	497
325	683
814	913
135	669
735	986
847	646
731	808
369	63
952	28
740	505
756	556
610	611
794	596
384	325
62	409
612	990
392	634
121	25
111	16
116	455
863	69
394	796
274	784
212	596
454	266
225	515
984	937
161	38
69	505
267	164
280	509
852	47
307	308
321	999
660	626
616	654
445	973
905	485
856	829
172	7
44	980
144	147
64	944
281	34
693	250
864	598
714	914
66	15
381	794
572	907
698	908
264	100
999	481
937	30
902	407
515	187
208	171
719	391
161	785
982	375
218	557
453	711
983	931
954	155
384	275
701	382
646	870
789	663
692	191
389	308
829	784
430	757
570	565
418	85
237	460
19	142
534	496
473	560
488	430
35	412
305	188
121	527
798	306
412	891
959	92
748	438
103	708
77	817
302	433
408	621
965	318
55	811
831	551
248	752
401	918
398	692
335	223
699	916
808	903
743	413
875	886
786	936
63	606
226	356
557	179
347	570
494	859
997	315
747	803
891	900
741	950
718	854
527	853
62	908
629	629
543	160
862	947
174	533
759	366
573	330
572	238
136	170
394	864
831	991
880	183
855	573
150	601
807	36
672	963
416	979
425	201
451	238
681	373
586	88
72	939
928	756
768	932
320	70
138	320
983	543
296	122
611	833
358	174
141	606
542	213
328	186
0	758
91	232
675	957
199	81
101	123
742	767
789	862
765	570
469	159
353	47
389	424
353	78
79	392
186	814
84	338
416	582
173	331
609	888
757	164
126	947
904	587
534	127
365	314
719	465
350	841
217	65
470	209
98	733
183	433
38	533
176	562
552	264
334	208
212	132
11	653
700	106
244	23
190	776
847	856
921	324
762	906
195	146
226	564
810	596
976	464
274	534
10	884
29	699
90	455
887	855
769	236
55	562
919	905
552	240
300	854
770	941
113	214
939	823
24	787
377	394
65	638
336	585
76	938
16	424
276	794
486	653
747	301
868	227
747	299
673	486
915	443
496	816
871	951
650	910
975	236
879	741
788	689
132	444
379	400
860	782
208	188
729	534
716	732
422	46
519	789
934	735
615	286
316	387
633	534
313	234
283	94
182	152
121	121
803	120
552	926
538	563
452	310
985	706
357	664
579	30
758	518
844	635
986	583
849	209
734	160
38	21
832	457
748	201
787	775
548	605
498	396
732	171
402	937
52	448
933	526
938	259
355	538
176	550
736	184
907	845
243	172
370	127
816	71
438	357
739	130
144	425
746	172
535	423
220	856
992	29
946	410
896	976
350	870
587	871
934	388
938	690
841	23
178	107
415	167
701	416
265	946
418	534
137	296
653	650
992	969
951	380
466	456
383	714
346	670
647	29
554	643
73	263
790	373
866	812
580	665
207	313
714	6
477	717
669	595
732	799
302	44
315	547

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
20
18
13
12
13
14
17
17
19
15
14
11
18
10
13
11
19
12
17
20
20
15
14
19
14
12
12
17
20
14
17
20
14
16
14
12
20
20
20
11
20
15
19
18
12
15
12
20
12
20
17
13
10
12
20
19
14
18
17
11
17
17
18
19
15
18
15
16
17
20
13
16
15
20
18
17
12
13
15
11
17
17
17
10
19
11
17
10
14
18
15
11
18
11
15
20
18
19
18
17
10
19
15
20
14
20
18
16
12
10
18
18
16
10
13
14
14
10
19
19
10
13
10
19
12
14
19
16
15
10
17
10
19
16
12
15
15
10
19
16
20
18
16
15
18
18
15
17
17
14
18
14
17
14
14
14
16
10
17
15
18
15
11
11
20
17
14
10
12
12
18
12
12
18
11
11
14
14
13
12
14
19
12
20
13
17
11
15
12
10
18
13
10
14
15
18
12
15
10
18
20
15
10
15
11
10
20
12
18
14
13
19
17
16
16
16
20
14
10
17
19
17
13
12
19
11
13
10
11
18
19
18
15
13
10
17
14
11
10
13
15
14
10
19
14
17
13
12
15
10
11
13
19
20
19
19
14
15
14
15
15
15
18
15
18
11
20
15
19
17
20
18
16
17
14
11
18
14
19
15
17
18
20
18
16
16
11
14
16
14
13
16
11
14
12
14
13
14
15
19
14
14
10
17
10
10
16
20
13
20
20
20
10
19
18
10
12
11
12
19
18
20
16
10
12
11
17
14
15
14
16
13
14
11
12
18
14
11
18
12
20
20
17
17
18
10
11
12
19
16
13
10
15
10
18
18
15
17
16
15
12
17
18
13
15
10
14
13
12
18
19
15
11
12
19
16
16
13
12
17
15
14
14
16
12
12
20
18
18
11
10
13
11
13
11
17
16
16
18
15
13
18
17
11
15
15
19
16
11
19
14
15
12
12
15
15
18
13
18
20
17
11
13
19
18
15
16
17
12
12
11
19
15
13
17
14
11
15
12
10
17
13
18
19
14
19
17
11
15
17
14
20
19
17
17
16
19
12
13
19
19
14
15
17
16
18
13
15
18
19
18
13
19
10
14
13
17
14
17
12
12
19
12
12
13
12
20
14
19
19
14
13
18
16
15
15
19
17
20
11
17
11
20
11
20
11
17
18
16
11
16
14
18
14
15
11
15
18
18
16
12
11
17
14
15
16
17
18
16
14
13
13
17
12
15
16
12
16
11
18
11
20
14
19
20
13
17
13
15
14
19
16
20
20
13
12
18
12
17
18
10
10
11
18
18
19
18
19
16
15
20
14
19
13
10
18
11
20
20
10
11
10
10
16
14
11
20
15
12
13
11
19
20
13
15
19
11
18
15
14
12
13
15
10
18
18
18
13
13
20
18
16
11
13
10
16
15
18
14
13
15
16
18
16
14
20
20
12
12
14
12
14
14
19
16
20
16
19
10
12
19
13
15
11
11
18
12
20
19
15
15
10
17
16
19
10
14
20
17
14
10
18
16
12
14
19
18
10
16
12
15
12
20
16
18
13
15
14
20
10
10
20
15
20
16
20
20
14
18
13
12
15
14
14
13
19
11
16
15
20
13
17
12
14
11
11
12
13
10
13
18
16
15
15
13
12
20
15
17
18
14
11
15
10
20
12
13
18
19
15
15
12
12
11
11
20
20
17
16
17
11
14
11
17
10
16
11
14
19
14
11
11
18
10
18
18
11
16
16
20
19
15
18
20
16
13
14
20
18
20
19
20
17
20
17
13
19
19
12
19
17
18
16
13
16
10
12
17
11
19
18
20
19
18
20
12
14
18
15
15
13
20
11
11
12
20
15
19
14
18
20
10
19
10
13
19
12
15
12
20
17
10
14
11
12
19
13
11
11
17
14
16
18
11
17
13
11
10
18
20
12
16
10
13
20
10
16
19
17
13
14
13
17
11
20
18
17
12
12
20
13
10
17
11
14
16
17
14
18
19
15
13
16
12
13
11
15
14
20
18
18
11
11
20
10
19
19
20
13
20
17
16
13
13
15
14
20
10
16

22546
35597
30476
21707
30422
27434
32880
35875
34204
35653
21235
38900
39272
39045
37282
37864
23860
25164
28600
20533
29327
26234
22396
38717
28218
37213
20735
24911
34714
34015
26747
33605
29006
31665
34043
21398
22395
39814
39666
33056
31275
28789
39691
28683
20049

0

1
