700
35

18
20
15
10
18
11
13
11
10
12
13
20
18
20
18
19
17
14
17
16
13
10
17
12
14
19
14
13
17
13
13
11
20
11
15
17
14
20
13
16
10
11
17
19
20
20
18
10
19
15
11
14
10
16
17
15
11
11
14
18
19
13
13
19
14
20
11
17
16
15
19
13
12
11
14
18
15
11
15
19
11
13
11
19
17
19
16
14
10
19
12
11
13
14
11
14
15
10
15
18
14
15
20
17
17
14
17
19
16
17
18
17
18
17
14
18
10
18
19
13
16
18
11
15
14
15
11
16
11
13
16
16
11
18
17
15
17
14
11
18
20
20
20
17
16
14
10
18
16
10
13
13
17
11
13
10
17
16
11
19
15
13
18
10
10
20
17
20
19
16
17
12
11
19
17
15
19
11
19
10
20
15
16
14
11
20
18
18
17

4
2
2
3
4
4
4
3
4
3
4
3
3
4
2
3
2
3
4
2
3
3
4
4
3
3
2
2
4
2
2
4
2
4
3

0

1
