1000
50

430	10
780	70
370	688
29	175
316	367
718	161
881	194
395	303
570	971
0	228
369	841
77	421
796	105
517	156
468	1
581	321
214	231
841	52
935	87
28	162
571	96
832	9
397	65
415	848
1	35
517	182
7	584
806	280
553	150
713	65
553	52
960	219
957	348
593	392
356	458
975	439
737	894
233	787
349	354
956	934
955	523
425	546
721	374
861	998
644	376
934	643
48	995
740	997
773	393
521	658
907	772
441	635
697	735
920	425
930	749
101	865
231	725
906	846
677	707
416	401
698	806
579	400
626	568
586	476
540	569
945	849
165	938
602	433
194	967
136	960
551	629
670	707
950	531
977	930
756	744
626	550
785	574
690	396
741	777
584	474
408	623
411	562
710	665
952	528
482	364
691	524
17	854
794	426
282	806
227	973
766	363
933	343
12	759
696	908
880	829
947	701
281	805
433	420
702	410
756	719
841	841
707	851
576	558
992	702
931	571
934	646
734	841
558	542
621	611
873	926
928	428
738	499
775	422
584	365
70	864
636	411
985	394
833	380
980	871
967	480
646	618
56	752
41	919
881	825
745	980
657	405
832	754
931	404
842	898
81	980
967	956
561	646
990	459
566	363
33	808
911	626
844	609
790	615
213	867
267	678
863	648
422	344
793	813
599	492
894	802
765	518
0	682
544	336
721	744
826	576
56	908
891	874
971	572
75	881
504	598
768	574
278	773
665	470
404	592
675	865
711	611
605	604
772	853
270	803
965	400
144	982
771	604
793	741
493	431
172	728
963	972
983	641
429	372
728	985
104	931
239	788
905	772
638	663
354	548
66	717
548	598
409	384
677	442
508	508
771	847
894	647
116	879
588	491
756	501
989	764
796	520
76	883
154	843
176	796
259	947
942	536
642	573
695	726
135	875
150	671
296	919
359	402
7	870
720	734
723	876
815	684
32	931
393	656
966	876
985	872
273	789
452	649
882	887
341	431
486	552
107	895
444	432
95	886
231	972
586	653
274	763
695	756
645	480
813	499
36	888
852	844
237	962
744	769
291	872
593	622
17	869
36	816

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
13
17
15
15
18
13
15
11
11
17
19
12
18
11
12
11
19
18
13
15
14
10
17
11
12
14
16
12
14
18
12
11
14
14
11
18
13
15
14
20
20
15
19
12
17
11
14
20
15
16
20
10
18
10
17
16
15
11
18
10
20
19
15
18
20
11
10
16
17
15
13
18
20
16
20
18
16
20
12
11
19
11
15
13
13
10
19
16
16
16
19
14
14
17
20
11
20
15
16
10
18
17
11
17
15
11
18
16
17
19
15
12
17
16
20
13
19
20
18
13
15
10
11
14
17
10
20
11
16
12
13
11
18
20
20
18
20
14
10
18
10
12
13
13
20
12
18
15
19
10
18
17
19
17
18
17
11
10
10
13
18
16
19
10
11
13
20
16
18
10
10
12
12
18
15
17
20
13
10
14
18
18
20
15
10
18
18
16
16
18
19
20
11
10
13
15
14
13
16
13
15
16
12
15
14
14
15
15
14
12
14
15
11
18
17
13
12
16
18
14
20
20
13
12
19
10
14
15
10
20
17
13
16
17
10
15
12
14
14
20
10
18
15
11
18
10
12
11
12
13
17
14
15
14
16
14
17
14
19
19
17
10
12
14
12
11
14
13
19
10
13
13
19
11
19
16
18
13
10
10
11
12
11
19
20
17
14
16
15
15
10
20
20
18
12
16
19
13
18
10
14
14
10
11
18
12
19
17
18
19
14
15
19
15
19
13
13
10
17
11
18
15
16
11
14
13
12
19
19
12
20
18
19
15
11
16
19
15
15
13
20
14
19
17
10
16
10
15
20
10
18
15
20
19
11
20
10
20
18
12
20
14
11
11
18
19
19
10
19
12
13
20
13
19
20
19
10
11
13
12
17
14
16
13
16
19
12
19
14
18
20
17
13
10
17
12
14
14
18
13
12
11
15
20
20
20
13
16
20
12
18
20
11
20
20
14
11
16
18
13
12
14
14
13
14
20
14
15
19
19
17
15
17
20
12
15
17
16
14
14
10
15
17
16
14
13
19
11
19
20
18
20
11
10
14
15
11
14
10
18
11
19
14
10
11
15
16
20
13
12
19
10
15
19
11
15
12
12
11
11
20
12
11
19
11
14
14
19
12
19
17
15
13
11
19
13
19
12
10
10
15
11
15
19
10
11
20
15
17
13
13
14
10
14
14
13
10
13
14
15
18
19
14
17
13
11
20
16
14
10
12
18
15
10
16
18
12
10
10
20
20
12
13
11
17
10
19
15
19
19
11
18
12
16
19
10
13
16
15
19
10
11
10
10
20
10
17
11
11
20
16
17
11
17
14
15
15
15
12
17
13
19
17
15
10
20
16
18
19
19
17
11
16
17
16
15
10
10
14
19
18
20
19
14
19
16
18
13
17
12
14
17
20
11
12
15
12
13
17
18
20
19
10
18
17
20
19
19
11
15
19
11
15
13
10
19
15
14
10
10
13
16
15
20
12
18
17
17
19
16
13
19
14
12
11
13
15
16
10
10
12
10
19
16
17
13
10
15
11
17
16
11
18
11
17
14
20
14
20
14
13
10
19
19
17
19
10
15
16
17
20
10
20
10
19
15
10
18
11
10
15
19
15
12
20
14
14
15
10
19
20
20
17
18
20
15
16
17
12
10
15
10
14
17
15
18
12
16
20
18
16
17
11
13
11
14
19
20
15
11
15
17
20
10
18
15
11
12
16
10
18
13
15
17
16
10
16
19
14
12
15
13
19
12
18
20
10
15
10
20
10
18
18
10
17
10
19
20
12
17
15
15
20
18
17
19
14
19
15
19
16
12
18
12
10
20
11
19
20
15
11
15
12
10
11
10
12
10
19
16
10
15
10
12
11
14
18
10
12
13
13
10
17
18
17
12
15
20
16
16
10
12
16
11
15
17
19
18
17
16
14
10
14
14
10
19
13
12
17
10
14
16
11
14
13
17
13
11
18
20
18
19
20
17
19
19
12
12
16
18
15
16
11
11
12
20
15
17
19
19
12
15
12
14
13
17
10
16
13
17
11
14
11
12
18
10
17
20
10
16
11
17
20
15
11
15
15
17
13
13
13
14
15
13
14
20
12
10
19
13
20
15
16
11
14
16
18
10
15
13
10
18
19
18
16
16
14
19
11
14
15
10
16
19
15
15
13
13
18
19
16
15
19
17
15
10
13
18
20
10
18
18
15
15
18
19
18
20
15
18
10
10
16
20
18
20
17
19
16
14
17
19
20
19
16
16
14
18
18
16
14
18
17
12
16
10
14
10
19

2
2
2
2
2
4
2
2
3
2
3
3
4
4
3
2
2
4
3
4
4
2
3
3
4
2
3
3
4
2
2
4
3
2
3
4
3
4
3
4
4
4
3
2
4
3
4
2
3
2

0

1
