500
25

28	457
974	243
878	484
315	48
78	717
573	884
672	822
583	153
243	576
951	514
199	302
554	800
265	965
677	569
888	920
776	686
30	321
988	663
49	160
892	901
435	110
733	528
998	881
560	862
745	128
860	875
634	113
522	589
933	593
775	214
891	893
193	872
178	748
263	189
708	846
468	775
155	430
223	727
816	509
158	376
39	440
891	56
134	179
643	625
27	493
409	981
907	182
24	363
368	76
494	244
250	264
684	319
390	844
941	906
88	866
37	474
509	942
961	446
806	290
985	895
759	654
181	8
930	999
229	579
861	831
490	251
596	862
295	950
150	285
133	16
256	236
359	628
244	220
938	410
107	186
857	364
781	76
915	1
851	395
373	185
420	560
996	958
52	871
359	117
321	616
865	293
15	952
303	340
969	661
162	858
830	814
528	191
522	934
560	344
860	750
554	733
583	386
285	293
432	328
66	886
470	521
687	732
485	615
277	41
4	997
287	160
487	798
194	776
322	602
275	779
73	392
272	618
702	872
779	195
263	235
926	819
690	776
906	115
225	258
424	274
127	162
941	721
673	501
263	154
629	83
747	584
200	553
966	952
826	195
502	431
555	91
739	802
186	723
440	133
236	961
915	688
535	105
868	297
941	168
649	798
86	843
744	684
68	336
890	844
555	571
786	474
461	808
514	102
390	336
335	464
42	884
77	172
905	153
320	855
378	112
498	955
830	815
147	643
335	153
593	683
756	18
471	459
828	980
227	187
453	901
824	753
268	731
233	189
894	453
226	148
571	994
733	84
859	31
961	808
735	820
820	178
914	877
225	301
282	63
526	522
625	234
754	533
664	483
981	525
224	736
784	102
739	864
15	166
392	442
57	175
355	763
38	420
430	981
39	555
536	92
361	951
910	556
896	518
924	222
20	15
932	435
565	148
26	319
908	292
500	620
148	776
366	143
774	684
810	477
981	182
323	208
13	533
40	437
737	672
302	402
853	1
954	870
735	795
682	269
862	734
400	795
429	193
24	465
61	239

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
17
12
15
14
12
13
20
19
18
12
11
13
14
19
12
15
16
12
13
11
15
17
16
13
13
20
11
12
14
12
19
15
16
16
12
15
17
16
13
10
15
20
17
20
15
19
20
16
16
14
19
13
12
13
12
12
20
10
11
12
17
13
19
15
18
15
13
12
13
18
13
17
12
14
16
10
18
18
14
11
15
19
19
14
17
16
16
16
20
15
12
19
17
10
10
18
13
16
20
15
15
12
15
15
16
13
15
20
11
19
12
19
19
15
12
18
12
15
16
17
15
11
14
20
14
15
15
11
16
20
17
17
19
18
20
15
18
11
14
19
20
15
19
12
19
19
11
12
10
12
12
18
16
18
18
14
16
10
16
16
20
16
13
16
20
13
11
19
14
15
18
12
17
12
11
10
16
14
13
15
18
10
17
11
20
13
20
12
14
13
12
20
17
19
15
18
19
18
20
10
17
12
20
20
18
11
17
19
10
10
10
14
20
12
10
17
12
19
17
14
19
20
11
20
16
19
17
11
11
13
18
14
18
11
15
11
13
16
12
18
11
18
13
11
19
15
13
18
19
16
16
10
20
15
18
15
14
19
19
18
11
11
19
11
11
13
17
13
16
10
13
12
14
15
10
19
17
18
12
17
18
12
18
16
11
12
15
14
11
20
11
16
20
20
11
13
15
10
20
12
17
10
18
19
16
11
17
20
17
20
15
15
10
14
15
11
15
13
16
13
16
12
17
20
17
17
20
13
19
13
11
12
14
12
10
13
16
10
14
18
16
15
11
11
15
17
17
17
14
20
17
11
18
16
15
12
18
15
13
17
18
16
17
20
20
20
19
19
12
19
16
18
18
18
10
12
10
18
18
14
13
13
20
12
13
19
16
14
16
11
15
11
14
20
10
20
17
14
13
17
14
18
15
14
13
14
11
20
16
18
14
12
16
17
14
14
10
10
13
16
14
17
19
10
20
17
17
11
17
14
17
18
10
12
17
19
10
18
12
11
20
18
20
14
17
11
10
11
17
10
14
15
14
14
20
15
12
19
20
13
14
13
12
12
14
16
16
17
11
13
14
12
15
12
16
14
15
10
12
13
13
11
12
17
18
12
16
19
20
10
16
17
19
16
15
17
14
16
12

3
2
3
4
3
3
2
2
3
3
2
2
4
3
3
2
3
3
2
2
3
2
2
3
3

0

1
