600
30

742	410
885	617
585	793
2	657
422	697
334	727
505	611
310	377
210	352
193	450
479	524
939	341
343	481
76	521
589	544
550	605
123	477
487	462
844	379
975	379
73	830
211	366
469	585
957	428
410	537
826	581
47	633
454	760
628	361
203	621
213	934
47	537
13	476
434	799
49	429
212	725
585	661
363	674
562	582
24	939
92	897
171	573
188	423
648	885
359	555
10	663
260	672
426	851
193	880
828	410
306	443
22	509
784	638
491	919
150	947
424	747
34	520
590	832
717	473
247	374
644	556
89	476
435	450
0	358
655	666
913	826
901	233
392	8
764	66
196	189
945	995
816	321
891	273
920	739
475	205
857	18
570	308
474	320
856	919
853	123
95	61
159	96
962	827
860	27
752	900
112	136
105	4
400	31
232	311
892	794
789	779
955	669
124	109
924	933
219	225
920	112
312	165
980	907
808	88
255	168
683	720
359	211
954	134
14	275
275	275
829	970
461	98
437	32
82	260
808	223
591	314
407	121
103	215
680	783
4	14
466	7
780	907
805	752
895	281
456	53
761	987
342	55
479	7
468	189
260	319
461	113
325	262
719	232
809	72
249	315
830	228
210	249
901	33
898	74
814	744
877	974
273	218
899	707
937	89
110	262
747	881
872	847
922	850
89	30
983	166
986	290
912	892
926	91
575	7
237	57
24	310
751	961
233	34
974	124
803	724
563	43
492	313
405	31
772	69
365	268
694	886
277	146
882	750
274	329
720	701
858	114
990	686
685	278
6	243
525	266
87	239
890	755
743	211
233	46
872	215
785	316
825	163
648	130
49	93
837	211
763	99
924	951
848	910
235	142
860	100

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
13
20
19
15
19
13
17
18
19
19
10
10
15
14
11
10
20
15
16
18
20
15
10
10
16
14
12
18
16
19
18
14
18
13
15
18
10
19
11
11
15
14
20
16
11
19
11
10
20
18
13
11
17
19
10
14
15
10
20
17
19
19
18
16
11
20
14
13
11
10
17
20
11
18
13
12
18
10
19
12
11
20
11
15
14
11
14
18
15
19
19
19
15
15
13
14
15
11
20
12
17
18
19
17
11
12
20
13
14
14
18
18
14
19
12
11
18
19
12
15
17
19
10
13
18
13
20
13
10
13
14
19
13
19
12
16
16
12
18
16
16
12
13
17
15
10
12
13
10
13
14
11
19
20
15
17
14
13
10
11
14
16
16
11
18
19
18
16
12
15
11
12
19
20
20
14
19
17
19
13
18
17
18
13
12
15
14
14
10
15
10
15
14
11
16
18
15
18
19
12
20
15
13
14
14
19
19
20
12
10
14
14
18
14
15
19
12
14
19
13
20
16
18
17
17
11
20
20
18
15
10
12
10
19
12
12
10
12
20
19
20
14
17
19
18
19
20
19
12
11
13
17
12
15
11
10
11
15
11
14
19
10
15
18
19
19
13
12
10
18
14
10
13
19
19
16
14
16
15
18
18
13
14
10
15
16
10
13
18
12
12
12
15
15
15
14
17
19
10
17
13
11
11
18
13
12
15
18
10
10
19
12
13
20
12
12
13
20
10
15
11
16
20
12
16
20
19
14
17
11
17
11
17
19
14
13
14
10
19
11
15
14
19
19
16
18
14
14
15
12
20
10
12
15
14
11
16
13
13
15
17
11
19
10
11
20
11
10
14
17
10
10
17
13
10
19
15
14
19
19
18
20
20
20
12
10
20
19
19
14
17
14
16
19
16
15
12
11
16
17
17
16
17
14
11
20
12
15
14
11
14
20
16
13
20
14
12
11
19
18
15
19
11
17
10
18
14
15
19
19
17
10
17
20
11
12
11
14
20
14
16
16
11
18
14
18
17
14
12
10
20
20
16
14
11
15
10
15
11
13
16
10
13
16
13
20
17
15
10
10
16
15
14
13
18
18
16
14
10
19
19
17
16
20
17
10
15
15
19
14
15
15
15
15
11
15
17
13
18
11
16
15
12
12
12
16
13
19
11
16
16
15
11
16
11
15
10
15
20
12
20
10
14
12
15
16
16
10
18
18
11
11
14
10
18
14
19
11
15
14
19
20
15
13
18
10
19
17
17
12
10
10
14
13
18
19
13
11
14
10
15
20
11
14
12
13
10
20
11
11
15
14
11
10
19
17
10
17
17
12
17
19
17
11
15
18
11
15
12
15
16
12
12
10
13
18
18
10
15

36474
20390
37272
26495
37072
38987
38877
24104
34188
39692
27318
20500
26343
33637
29979
37352
23290
29019
21307
20857
29622
28313
36102
39540
34946
25905
23629
22360
28691
23487

0

1
