700
35

261	84
238	95
886	319
806	63
136	317
239	160
842	306
753	285
760	263
798	150
297	277
331	276
790	320
750	997
297	168
918	879
218	188
904	289
97	214
958	858
725	679
861	50
141	42
686	14
873	190
981	721
792	775
115	286
71	147
811	211
983	787
299	108
981	254
989	759
189	330
980	311
833	54
274	10
811	726
744	267
4	100
770	759
712	864
671	968
260	218
938	692
862	807
683	289
999	184
247	137
286	88
698	121
717	726
950	169
820	286
912	756
49	125
75	292
773	865
76	267
895	246
908	763
100	323
283	78
288	321
798	859
931	889
969	899
840	677
840	196
675	308
815	128
42	6
734	164
689	848
884	746
720	74
110	142
732	323
988	740
679	167
765	738
917	154
220	232
29	31
174	74
249	237
800	775
829	722
862	866
894	165
742	840
813	780
231	87
896	878
885	798
194	60
172	315
746	256
150	87
925	129
19	22
941	161
879	203
68	83
987	273
858	997
916	177
911	843
890	897
858	789
672	690
830	173
931	198
964	101
92	270
921	997
730	91
907	177
940	321
909	902
967	286
728	36
772	249
989	805
966	115
743	225
768	181
709	37
758	804
732	730
693	243
161	119
206	91
873	752
974	793
946	111
846	869
47	193
233	185
735	128
770	813
789	126
876	205
880	682
866	125
749	916
110	220
312	187
704	726
188	231
136	17
751	190
723	185
13	215
845	817
709	66
678	680
768	914
750	58
215	96
864	22
223	169
831	219
819	935
707	263
946	161
53	146
845	323
922	822
3	158
867	708
957	215
918	823
139	145
940	858
665	941
486	926
105	995
362	712
2	624
515	879
355	543
582	548
908	448
941	658
518	970
488	822
959	626
887	592
634	769
499	126
338	839
204	808
63	547
616	813
580	848
537	598
930	520
87	837
567	391
554	748
625	216
610	668
660	851
253	749
414	676
445	601
321	553
582	724
622	602
312	370
386	235
592	599
602	128
283	988
151	442
637	820
579	519
14	717
720	476
230	799
537	935
251	419
302	997
641	212
105	643
101	778
967	517
438	100
162	409
322	501
587	73
438	810
12	826
316	945
659	989
395	816
821	358
4	554
361	49
347	684
772	664
694	335
146	546
699	483
84	574
747	540
383	206
585	17
43	552
588	987
447	734
631	241
302	450
849	650
4	900
397	831
478	613
358	378
630	326
359	254
166	420
115	524
628	245
484	115
71	360
284	421
249	745
123	730
61	380
777	439
246	436
603	781
558	887
503	770
651	633
602	863
564	816
210	953
872	615
377	443
318	741
887	503
255	628
736	446
200	706
762	581
614	22
874	406
37	974
503	75
608	97
704	420
631	7
333	938
596	784
525	428
268	807
468	470
287	712
399	835
644	944
236	836
816	508
968	534
168	653
132	840
412	152
474	150
534	593
217	776
738	393
385	14
910	528
432	132

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
11
15
10
10
19
15
15
14
11
17
14
14
10
15
14
18
16
17
11
10
17
19
15
17
14
11
13
18
16
17
15
17
11
13
19
15
20
10
13
10
14
10
18
10
13
17
18
20
14
17
18
13
17
13
11
13
19
19
10
14
15
18
15
11
13
16
11
20
12
16
14
14
12
17
13
17
20
17
19
10
16
17
18
14
14
18
17
17
16
12
19
12
10
12
12
16
10
19
19
18
14
10
13
12
16
11
18
16
20
13
11
20
17
15
20
13
15
12
19
14
11
14
14
18
10
15
18
14
10
12
11
20
11
17
20
10
18
11
15
13
19
17
13
15
15
17
10
15
14
11
17
12
14
13
16
20
10
17
11
12
12
13
20
20
12
15
10
15
20
16
19
20
19
14
10
16
11
11
13
17
15
11
15
10
15
12
12
15
14
10
10
16
16
15
14
14
13
15
17
18
10
15
13
10
10
13
17
15
15
20
10
16
20
16
19
12
16
13
10
13
18
13
12
14
13
15
17
19
10
19
18
17
19
19
13
15
18
16
14
10
13
19
15
15
20
12
18
20
20
15
13
10
14
14
15
14
15
20
16
19
18
14
20
17
18
15
17
12
20
16
14
11
18
14
18
16
12
15
15
16
18
15
17
15
14
17
14
19
10
16
10
15
19
19
14
13
16
12
20
14
11
18
14
15
13
13
19
13
10
13
20
15
20
16
13
16
13
13
12
13
20
13
20
14
16
11
13
16
11
14
19
11
10
20
15
20
15
20
10
19
13
10
16
11
14
13
20
10
18
14
13
18
11
12
17
17
17
15
20
12
20
12
20
19
11
17
13
11
12
15
15
14
15
12
20
12
20
10
15
10
11
14
17
17
13
14
10
17
16
15
15
18
13
12
18
18
17
17
20
13
11
19
13
17
19
10
10
17
13
18
12
13
12
16
10
12
13
12
12
14
12
12
20
20
14
17
11
11
10
14
15
18
11
19
18
18
13
16
16
10
13
17
13
16
19
13
19
13
18
11
19
18
18
19
19
11
14
15
20
17
19
15
16
16
17
14
11
19
11
20
11
15
10
12
11
19
17
16
11
20
18
18
12
16
12
11
12
14
13
10
16
13
19
13
14
18
15
13
17
10
17
13
14
12
17
19
17
12
14
13
14
17
12
17
17
10
16
19
11
10
13
18
12
16
12
17
18
10
14
17
20
18
10
17
18
12
12
19
20
15
15
19
20
11
15
15
10
16
14
18
11
11
11
16
11
13
15
12
12
14
18
17
15
10
11
16
11
15
10
13
14
19
17
19
11
12
11
16
11
12
10
16
18
11
15
16
13
16
13
20
15
14
11
20
11
18
17
13
12
17
12
10
13
18
12
12
16
17
20
17
16
17
17
11
16
12
15
19
15
17
19
18
17
11
16
18
13
12
18
14
15
17
10
15
17
10
12
13
18
19
12
12
12
13
20
11
13
16
15
14
18
19
14
11
16
12
16
11
14
16
17
11
17
17
18
13
12
12
17
11
12
20
20
12
19
14
11
17
10
15
15
16
10
12
18
15
18
11
11
13
14
11
12
18
15
15
13
11
18

311
282
230
355
350
249
338
201
346
390
347
220
226
201
241
362
374
314
267
278
294
214
301
243
338
240
231
358
229
266
246
221
207
282
263

0

1
