500
25

59	723
272	463
612	266
1	789
576	112
134	937
634	105
325	737
104	707
343	214
609	37
493	3
118	487
547	291
13	665
461	4
6	948
594	279
277	544
647	269
549	64
333	949
36	776
563	3
194	888
124	876
26	780
357	192
461	276
485	4
502	24
360	102
642	224
285	759
330	346
72	435
155	443
269	964
52	704
74	524
195	356
15	445
430	14
57	384
255	864
538	91
200	776
108	988
240	666
226	446
224	666
5	768
51	752
603	265
289	798
342	247
275	811
277	668
105	704
223	455
303	694
333	992
437	203
416	53
171	838
237	960
282	783
492	253
210	962
16	608
120	422
540	162
333	14
198	723
350	188
535	138
441	170
301	502
32	444
319	556
60	853
98	415
363	245
151	789
13	446
305	705
195	772
26	617
229	401
295	627
146	351
37	621
153	632
289	619
595	185
118	349
646	190
192	852
663	199
519	237
73	705
543	313
481	283
557	61
168	367
153	629
55	715
95	873
0	516
41	416
350	98
226	937
52	835
165	901
563	219
248	462
107	631
419	144
107	437
73	875
225	368
254	536
65	811
583	140
369	305
541	52
218	809
552	314
183	876
188	835
247	344
504	188
334	72
132	523
322	370
248	995
197	705
620	119
353	167
221	866
242	721
609	26
71	620
525	483
557	351
397	453
821	925
318	281
26	261
394	935
251	8
482	967
283	162
817	881
375	835
877	685
998	668
475	346
253	330
51	246
508	787
770	224
400	580
481	823
500	914
912	324
513	677
96	218
650	423
928	981
606	561
832	234
148	26
571	633
975	540
777	393
210	86
384	406
288	54
951	376
952	718
485	748
944	488
786	683
702	281
93	143
326	97
824	379
426	560
85	134
800	907
164	132
844	778
706	44
391	946
451	760
889	613
792	492
781	70
974	587
159	322
30	76
13	142
587	827
950	456
568	616
244	258
887	801
677	687
766	590
413	447
636	935
857	754
890	872
16	213
467	608
245	219
392	496
816	699
809	121
621	928
763	711
23	220
657	396
650	345
172	81
956	636
444	499
619	723
65	316
201	141
759	491
262	292
957	442
984	154
991	138
898	242
721	272
198	278
699	67
985	494
716	628
993	374

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
12
15
13
11
14
20
14
13
18
18
12
18
13
20
10
20
15
15
17
16
16
19
18
13
17
17
20
11
10
14
15
10
15
10
18
17
15
16
14
12
10
18
17
16
15
20
15
12
12
14
14
15
11
10
19
17
19
11
18
16
12
19
18
14
15
18
14
19
11
11
20
17
18
20
16
16
19
12
16
20
20
16
18
20
13
10
14
20
17
19
11
15
18
14
14
19
14
14
13
19
12
10
16
17
18
13
20
18
20
20
12
13
12
13
20
17
15
16
11
11
12
18
12
18
20
14
15
20
15
20
16
19
11
20
16
15
18
14
20
11
13
15
13
16
12
12
13
19
18
10
13
14
14
11
19
11
20
12
14
11
13
15
19
15
17
14
15
10
11
20
14
20
11
17
10
20
16
10
15
20
18
18
17
18
10
17
15
13
11
14
19
10
17
12
20
18
16
16
11
18
11
19
19
10
17
19
19
13
20
16
13
15
10
19
16
12
15
17
20
13
16
11
19
17
11
12
10
14
14
20
15
20
12
12
14
16
15
20
18
17
19
12
14
19
12
20
16
20
11
14
16
12
19
12
17
14
15
13
10
10
11
12
11
19
14
18
12
11
18
19
16
13
12
14
15
15
14
10
14
16
13
13
19
12
20
10
10
18
19
15
13
11
16
19
18
18
19
17
19
10
10
13
15
17
17
20
13
17
15
20
18
12
18
10
18
12
14
20
17
12
18
10
13
16
13
14
12
18
10
20
13
17
20
10
16
11
19
10
11
15
14
15
20
17
18
15
12
20
20
14
18
12
16
12
15
12
18
17
19
10
19
19
15
14
13
10
18
17
17
13
17
14
12
10
19
16
10
11
18
17
18
19
17
19
20
18
10
11
17
11
17
11
17
15
10
13
19
16
12
15
17
17
10
11
16
20
20
18
12
10
19
20
19
15
20
10
15
20
13
13
18
19
12
12
10
17
16
16
13
16
19
10
11
18
11
17
12
11
10
20
11
20
14
11
15
10
13
17
11
12
18
13
18
12
17
17
17
12
19
17
16
18
11
17
18
20
18
18
19
19
15
15
11
10
11
12
11
15
12
19
15
11
13
16
11
16
11
10
14
20
17
16
15
11
13
14
11
17
12

3
3
4
3
4
3
3
4
3
3
2
3
3
2
2
4
3
3
2
4
3
4
2
3
3

0

1
