800
40

147	11
279	226
695	809
90	75
573	449
309	231
594	580
21	290
497	535
781	706
687	979
789	793
604	482
442	410
375	442
702	799
811	705
779	899
883	766
378	536
29	20
327	259
454	374
192	138
126	13
754	954
158	93
648	613
254	263
816	742
339	610
55	265
473	543
545	542
308	185
677	718
198	188
443	572
454	500
363	650
308	11
306	287
464	636
587	527
31	126
701	697
567	359
786	778
42	247
432	395
816	928
894	765
290	179
965	987
203	290
898	807
840	864
273	275
9	149
478	627
53	124
666	707
125	0
27	199
814	963
105	203
847	770
218	78
91	136
528	388
241	173
556	649
736	673
600	511
176	281
66	109
257	129
494	364
440	403
245	267
195	222
971	799
863	891
748	811
48	89
850	801
200	250
520	581
751	719
358	425
681	807
959	820
956	865
196	201
191	250
825	815
922	734
505	482
195	330
599	566
815	847
209	155
544	602
947	929
983	862
365	514
911	903
317	316
203	110
879	886
441	596
515	374
99	225
613	525
657	525
634	349
259	154
784	761
826	789
770	987
328	322
353	446
882	799
214	39
246	28
425	387
270	158
194	999
446	882
341	173
122	637
596	715
870	299
12	947
836	416
510	10
827	656
869	371
988	134
834	100
432	114
804	132
290	367
992	537
239	743
639	905
355	853
388	949
394	936
99	437
417	732
555	801
492	187
917	562
460	285
27	528
864	606
892	578
360	48
468	15
540	54
843	31
275	949
443	275
597	104
100	610
273	570
584	23
181	545
320	895
297	522
843	343
958	184
772	234
869	99
785	242
815	558
605	309
487	680
546	967
743	431
617	733
979	503
781	552
637	92
817	354
692	271
499	697
810	232
640	67
235	664
464	226
628	38
322	396
86	861
550	170
795	348
691	585
723	467
611	126
30	832
882	170
361	983
708	503
793	397
19	654
988	2
371	978
800	155
557	9
624	154
165	639
840	90
540	22
910	240
136	653
147	876
197	353
814	5
331	913
920	511
587	831
456	189
705	371
580	734
676	411
935	146
955	278
31	351
200	910
45	719
966	383
303	528
70	390
878	417
224	987
157	856
941	595
702	370
291	899
236	429
952	315
908	300
415	35
641	199
659	69
715	212
846	489
199	840
353	849
279	951
53	585
149	854
102	849
817	62
815	56
313	985
353	885
907	225
263	873
643	169
716	11
798	222
249	550
232	356
232	523
887	301
619	110
781	635
510	889
572	732
825	81
672	454
333	752
645	137
860	111
528	331
315	964
639	771
147	926
340	705
972	596
550	306
918	454
207	340
784	203
869	360

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
20
14
18
14
18
14
10
11
10
15
14
18
19
14
19
11
12
17
19
13
10
14
16
17
17
10
16
20
10
20
15
15
16
15
20
18
20
13
19
16
18
13
15
11
16
14
13
15
15
15
11
14
20
10
17
16
18
13
19
11
19
20
10
19
12
18
20
15
18
11
20
12
18
15
19
19
20
14
18
18
12
19
13
12
19
16
14
11
10
14
20
18
11
11
18
11
11
18
16
13
12
19
16
12
14
10
11
12
13
14
13
18
12
10
15
11
17
18
10
11
15
10
14
19
13
14
17
15
15
12
10
18
20
16
16
17
13
18
20
19
17
16
15
15
19
10
18
17
14
16
19
10
12
14
17
14
15
19
13
18
15
18
11
18
19
15
17
16
20
10
13
16
14
15
12
20
15
10
17
16
17
17
16
13
20
19
17
16
18
12
16
14
11
15
18
19
18
17
12
18
10
13
20
18
14
12
14
20
14
15
19
15
20
13
14
18
14
11
16
13
16
15
20
12
17
11
12
16
18
16
16
14
20
17
20
11
18
14
15
20
19
10
11
13
18
15
16
20
14
11
13
20
14
13
19
11
16
18
10
16
20
10
12
19
13
10
13
17
11
16
19
15
19
17
14
18
10
14
11
11
11
19
19
13
11
12
14
15
20
19
11
16
12
15
20
19
17
15
19
11
10
20
10
16
15
17
16
16
14
18
13
12
17
11
10
12
16
11
13
12
16
15
20
16
18
11
14
20
18
12
10
20
20
13
10
12
13
11
17
15
17
15
12
17
16
15
17
19
13
10
18
15
13
12
14
12
10
14
10
13
14
18
16
20
20
19
15
13
17
16
17
20
14
15
11
11
11
12
20
13
14
19
16
18
14
18
11
13
17
17
17
14
12
19
10
19
18
10
11
17
19
13
19
11
20
11
15
11
16
16
19
17
10
12
18
18
14
17
13
12
10
18
15
18
12
16
20
14
16
16
11
19
12
13
17
18
11
14
20
13
10
20
11
10
16
14
14
10
17
20
18
11
14
11
12
10
10
11
20
16
12
15
10
11
14
16
10
20
16
11
20
12
17
19
13
20
16
17
20
13
15
15
10
15
18
14
15
19
12
11
12
11
14
19
19
16
16
13
12
15
20
15
19
12
10
10
10
20
15
17
19
17
11
18
12
11
11
19
20
19
20
12
10
18
13
12
11
18
20
19
16
14
17
16
16
15
10
14
19
11
11
18
14
16
14
18
19
11
16
18
16
17
18
16
18
10
15
13
12
15
12
12
18
15
18
15
14
15
10
19
17
12
11
20
14
13
19
12
17
12
15
16
10
14
17
14
11
16
13
15
12
12
14
14
15
19
13
13
11
19
14
19
10
20
15
10
14
11
17
16
15
19
18
20
12
17
13
20
16
10
18
17
18
12
12
19
16
11
13
13
19
15
13
17
11
17
19
19
20
20
17
15
14
14
15
13
12
17
11
11
18
14
14
19
15
16
17
16
20
20
11
14
12
20
11
13
13
19
17
11
19
10
19
14
15
13
15
16
17
14
10
10
11
14
20
16
12
20
18
15
19
10
19
11
19
13
12
16
18
15
17
14
16
18
11
11
11
12
16
14
13
14
17
20
11
10
17
10
14
13
11
15
18
12
15
15
14
12
14
20
19
15
13
12
14
12
18
10
12
13
18
19
13
13
14
12
10
13
12
18
10
15
20
15
14
17
18
15
11
20
11
16
11
11
13
10
19
14
13
11
14
20
15
10
10
17
10
13
12
18
18
14
15
18
19
17
17
18
10
14
15
19
13
20
20
20
18
14
10

323
240
313
209
215
276
312
335
268
254
230
248
238
264
316
285
331
246
243
270
298
400
242
370
399
221
222
366
260
298
266
251
262
317
316
330
305
361
273
219

0

1
