800
40

18
12
20
13
17
18
14
11
13
13
17
20
20
13
16
19
13
16
20
16
12
16
11
17
19
10
16
10
15
13
11
17
11
20
19
10
16
17
15
20
13
19
16
18
14
19
15
13
19
12
13
11
20
18
13
15
10
18
16
17
15
14
16
18
16
18
19
19
13
18
11
18
10
11
13
10
20
17
20
17
16
13
20
10
11
16
19
14
16
11
18
17
17
11
17
13
20
20
17
16
18
11
10
13
13
18
11
16
18
20
18
13
13
18
15
12
12
11
18
11
19
18
14
14
20
10
15
19
10
20
14
20
20
13
20
13
14
12
14
12
10
17
13
18
11
19
16
17
10
12
17
15
18
11
17
17
20
14
13
19
11
16
12
11
11
15
17
11
13
18
16
14
11
19
20
17
16
17
17
13
13
16
16
20
20
19
13
14
10
12
10
16
13
16
18
12
15
16
16
19
10
17
16
12
17
18
19
18
18
15
18
15
12
16
15
19
16
17
14
20
16
15
11
19
10
20
20
15
18
20
16
19
18
16
15
10
10
10
18
11
14
17
11
16
16
16
10
12
17
13
18
10
11
19
16
14
10
17
11
19
11
18
17
11
16
19
18
17
12
17
13
11
20
19
14
20
12
13
16
19
14
16
13
14
16
18
15
11
12
13
12
16
10
11
13
16
19
12
14
13
13
20
12
14
20
14
18
19
16
15
17
10
11
16
20
14
11
17
14
18
10
17
15
19
17
10
16
19
14
16
18
15
16
10
16
19
13
13
16
14
10
15
15
14
15
10
18
14
16
10
13
18
13
17
10
17
15
19
18
14
14
13
11
20

2
2
3
2
2
3
4
4
3
4
4
2
4
2
2
3
3
3
3
3
2
4
2
4
2
4
3
4
3
2
2
4
2
3
4
4
2
2
3
2

0

1
