700
35

646	494
604	382
3	737
142	807
763	876
679	693
90	719
500	643
626	421
728	751
427	373
451	531
63	829
219	888
132	923
968	849
918	862
115	698
368	347
261	882
426	533
885	846
943	953
630	635
306	795
728	740
429	394
922	753
369	545
269	851
613	539
332	680
272	796
890	842
158	974
175	668
973	741
589	380
59	905
47	987
245	711
506	495
625	436
681	915
55	830
230	689
115	957
45	941
116	705
587	602
483	359
214	963
432	463
559	513
71	704
112	969
292	673
811	725
627	597
305	756
720	809
165	817
12	883
700	963
691	882
936	962
310	893
762	765
443	598
251	743
102	891
861	747
768	942
17	868
608	589
605	515
188	709
939	989
705	956
586	356
583	572
259	709
40	939
921	742
552	346
148	886
725	793
455	414
550	437
694	825
109	717
262	700
343	362
396	484
430	647
734	776
624	631
418	596
833	993
389	485
210	837
904	970
746	666
877	964
145	715
406	384
284	885
715	733
196	839
488	593
703	983
360	494
361	339
870	849
755	699
270	863
744	784
196	854
614	349
846	925
458	385
681	778
229	707
797	995
157	960
640	389
927	927
946	717
251	813
568	586
112	828
909	723
379	389
741	784
721	998
962	947
419	543
686	930
242	959
259	969
224	831
494	554
280	926
87	731
521	558
66	756
175	780
3	745
794	755
430	454
764	987
723	882
730	889
481	581
638	635
416	600
797	984
192	887
777	831
336	594
284	863
980	902
188	679
790	751
879	764
282	892
525	380
13	710
811	787
785	875
210	708
633	589
252	906
500	581
200	740
22	716
579	657
944	755
333	801
325	977
88	924
752	685
484	613
31	674
528	614
415	652
5	966
764	812
37	826
975	725
346	509
678	752
489	586
952	948
339	594
243	911
73	682
27	678
685	790
109	693
524	333
530	369
617	639
762	838
954	842
522	444
466	458
408	424
65	694
764	670
890	901
395	601
896	936
653	601
593	410
532	486
601	610
563	359
629	433
165	876
416	399
317	871
808	976
791	842
848	667
116	983
856	920
840	755
143	991
813	904
404	547
342	506
769	865
152	770
847	863
453	498
830	814
259	856
762	882
527	481
912	750
487	513
482	401
306	790
767	796
10	866
615	367
794	833
373	386
33	946
392	420
163	963
930	416
920	496
887	644
55	443
511	215
641	268
932	186
856	67
995	455
251	471
890	441
229	164
213	587
241	415
15	638
448	925
99	357
611	958
981	353
760	551
849	285
147	235
816	242
143	381
936	111
179	88
396	91
23	328
621	243
171	196
798	140
126	156
568	237
989	119
176	248
804	318
880	586
405	260
63	180
829	281
852	188
977	518
269	85
834	204
706	395
453	879
41	20
116	164
833	126
589	25
775	188
795	519
4	108
79	136
220	365
543	40
405	753
176	237
749	575
243	96
176	494
519	881
118	249
360	92
906	619
73	557
97	435
698	656
685	152
959	89
538	824
833	529
61	479
811	253
3	279
446	761
873	634
865	419
250	99
232	479
79	83
207	631
727	619
578	6
973	14
545	876
892	264
951	626
441	203
822	42
768	289
430	767
0	452
634	292
109	505
311	369
49	176
936	515
291	476
517	938
415	192
466	936
678	296
747	247
643	44
281	536
259	184
893	623
580	951
426	801
222	250
136	129
444	980
922	315
856	545
459	910
254	342
872	267
178	450
707	478
121	373
535	117
448	286
575	795
158	168
905	86
938	189
217	254
363	97
137	233
650	103
624	671
69	616
675	470
192	252
150	626
565	993
495	901
586	211
793	463

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
15
18
14
13
14
13
11
16
18
19
13
12
12
20
15
17
14
19
20
19
19
19
15
14
17
10
11
17
11
12
17
20
13
16
13
14
10
15
20
14
17
15
10
12
20
14
15
20
15
16
13
17
19
17
15
20
12
13
12
17
12
13
12
12
17
11
19
11
11
17
12
12
19
14
20
13
18
19
14
13
18
18
16
18
13
10
12
14
10
17
12
14
19
18
12
11
19
13
13
17
11
20
10
16
12
18
11
18
12
18
18
11
19
13
11
13
13
15
17
17
10
18
15
10
12
15
16
10
17
19
18
11
16
14
14
13
13
18
18
13
15
14
12
20
10
10
11
17
20
20
14
11
20
15
17
10
10
10
14
11
13
15
11
13
17
17
10
12
19
15
19
13
19
20
20
12
15
16
16
13
11
17
14
13
15
13
20
11
11
18
15
10
14
19
13
12
18
18
16
15
13
10
15
12
20
15
14
18
11
10
11
12
19
10
17
18
14
19
16
20
19
17
17
11
14
16
19
17
19
13
12
15
19
18
13
17
12
14
19
12
11
16
13
15
14
10
14
19
14
16
16
16
14
20
17
17
12
11
14
17
12
10
13
10
11
16
19
12
20
20
20
19
16
16
20
15
13
17
18
19
13
12
12
20
18
12
19
18
11
11
18
18
20
16
14
15
16
18
16
10
11
18
15
12
19
20
17
15
11
14
16
13
12
18
17
15
18
14
10
20
17
17
17
18
20
16
19
17
19
19
20
20
10
16
10
13
13
18
10
17
12
15
19
16
16
14
11
20
18
14
17
17
14
10
18
10
19
14
11
11
16
10
13
13
19
11
17
15
16
16
14
18
12
12
10
17
19
13
19
20
11
18
12
18
10
13
15
18
20
16
18
12
12
16
19
20
15
19
13
11
14
11
11
16
16
20
19
14
12
16
18
15
12
17
16
16
16
15
11
13
14
19
12
15
20
12
19
18
11
12
20
18
10
20
20
19
11
18
11
12
17
17
14
20
17
13
15
16
18
12
11
11
16
14
16
19
11
10
11
10
18
10
18
13
12
20
18
16
10
10
11
20
10
11
18
15
11
12
14
11
13
16
10
14
12
11
14
12
16
11
14
15
20
16
10
14
20
10
20
18
10
16
18
18
11
17
16
17
17
13
20
15
12
18
17
12
14
16
20
10
11
12
15
13
14
11
14
15
11
16
17
11
14
19
20
17
10
10
10
10
11
20
10
12
14
20
19
12
16
16
10
15
12
15
10
16
10
11
20
17
20
12
12
11
19
10
11
16
16
15
12
18
18
16
17
11
12
20
14
11
11
11
11
14
12
12
11
19
17
17
16
17
12
13
10
18
20
10
11
16
15
19
12
11
11
11
16
20
20
11
11
10
10
11
11
18
13
17
13
20
19
13
14
12
20
20
18
16
14
16
15
17
17
11
13
15
11
14
17
19
12
14
12
16
20
20
20
10
11
15
14
18
17
19
19
13
20
13
10
11
11
18
14
16
10
19
15
19
11
15
13
19
19
10
19
16
16
20
20
20
14
11
14
10
13
10
17
20
13
10
20
11
13
10
20
11
13
17
19

3
2
3
3
4
4
4
3
2
2
2
2
4
3
2
3
2
4
4
2
4
3
4
4
2
2
4
2
2
2
3
4
2
2
3

0

1
