900
45

17	446
581	104
186	366
587	137
606	617
80	674
867	995
295	596
213	504
589	112
23	866
288	968
399	298
597	236
785	824
742	931
350	16
635	415
416	46
978	744
485	293
267	341
98	761
61	870
369	292
229	565
405	214
686	858
577	492
24	837
901	840
465	475
381	315
430	564
516	195
118	990
544	441
121	380
821	682
309	353
514	253
938	947
926	887
433	360
298	975
747	700
376	38
567	133
536	284
843	769
188	537
210	698
475	375
489	403
201	856
175	929
633	313
390	440
491	308
156	735
377	10
35	376
80	772
233	969
58	748
358	28
255	750
71	955
239	924
575	562
577	104
144	486
225	362
201	876
834	918
616	492
481	231
905	796
19	525
54	922
424	236
639	387
641	530
148	563
559	82
473	636
469	588
173	705
272	738
411	322
661	422
635	214
554	30
530	401
289	626
77	985
266	732
21	683
504	27
157	632
408	449
680	846
89	798
855	852
268	941
219	887
35	637
526	621
742	806
957	963
180	516
530	351
571	485
312	376
767	969
572	607
398	601
477	652
609	263
681	746
510	10
39	676
126	506
125	820
689	805
353	448
759	680
67	399
90	862
197	751
272	993
803	861
568	519
991	807
936	707
587	583
133	551
678	742
199	404
639	215
434	228
966	850
29	970
644	490
40	487
741	936
341	507
220	404
642	211
4	516
82	625
554	224
863	758
368	654
321	750
575	47
649	273
248	522
181	795
724	679
865	854
878	811
12	765
133	366
836	916
365	82
260	807
529	158
995	887
149	647
177	874
991	871
311	945
806	926
503	367
223	547
271	710
957	919
349	216
425	454
574	657
316	556
411	279
192	487
756	856
584	442
484	564
838	918
137	709
322	661
231	815
859	867
86	348
393	493
399	299
335	294
509	392
32	357
560	580
817	707
155	730
384	378
71	387
588	165
644	612
368	105
326	751
49	569
450	438
189	490
14	548
486	202
672	880
268	942
802	793
882	696
739	735
296	426
484	398
451	613
47	379
882	767
387	343
214	842
2	930
466	237
69	622
92	383
190	990
285	689
380	310
801	729
351	376
152	933
505	293
972	881
232	461
391	4
52	910
654	443
38	482
741	888
43	892
410	253
662	608
393	312
588	628
422	501
516	85
238	780
61	764
483	451
143	506
87	862
242	862
283	943
364	620
404	270
138	580
218	505
670	850
80	457
75	425
10	525
144	338
221	373
922	772
614	221
145	740
738	890
511	146
20	603
122	818
937	995
146	996
445	94
182	788
883	789
187	800
604	155
406	93
233	335
53	362
253	446
720	759
752	731
956	759
172	643
12	859
305	377
582	103
136	963
567	241
358	321
759	900
413	459
478	582
282	560
820	906
450	485
901	669
130	536
704	906
296	535
515	536
465	569
290	918
962	779
11	448
748	932
730	776
174	637
665	276
180	729
210	972
566	432
381	397
318	568
58	793
647	448
466	602
58	775
54	678
253	926
580	585
725	792
911	763
51	373
150	551
285	737
722	821
351	128
469	656
24	658
165	683
994	750
36	738
352	15
17	972
876	801
577	536
535	155
654	469
30	548
323	947
418	593
590	415
806	703
252	447
155	735
830	717
795	814
391	577
743	996
385	111
186	884
349	494
441	389
437	170
370	75
328	935
233	892
320	961
333	690
565	551
88	776
480	495
879	735
166	858
799	170
425	884
160	19
911	531
698	347
552	900
549	867
804	323
434	852
729	298
890	408
511	732
141	94
502	852
605	799
722	497
9	39
322	174
7	119
714	551
691	376
369	813
192	44
799	624
241	17
730	55
45	291
221	107
861	277
533	859
781	549
834	614
699	192
423	847
196	32
905	88
875	140
993	659
765	273
765	370
500	801
941	393
724	193
216	30
457	946
983	370
597	840
795	503
938	342
25	104
155	326
793	356
949	435
104	200
798	364
125	109
407	719
58	114
469	930
689	465
86	215
402	774
776	349
994	564
565	963
627	963
677	367
923	452
127	105
842	46
488	772
972	377
380	961
359	947
898	442
316	131
979	56
934	665
755	108
744	351
909	249
843	274
121	178
745	68
295	167
944	112
723	594
930	587
487	818
466	976
959	517
670	292
138	174
196	116
696	609
909	19
819	391
424	774
520	980
582	697
748	164
469	989
411	888
510	829
90	11
400	807
187	148
108	244
574	742
707	238
400	693
814	185
215	1
848	115
733	116
781	417
165	61
122	152
906	583
785	265
727	643
63	239
425	927
572	764
812	387
482	679
327	136
281	84
204	101
525	802
259	136
735	530
730	309
741	40
504	940
802	47
453	963
870	162
762	322
797	37
127	163
787	73
860	93
953	300
966	501
746	437
976	446
857	493
903	372
915	12
642	982
466	902
306	326
845	52
572	854
179	85
78	260
668	279
715	503
882	451
854	132
880	280
241	169
527	735
906	15
29	93
544	936
93	120
479	780
403	888
933	35
990	41
776	7
763	115
599	798
944	635
230	76
676	613
611	986
806	547

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
11
11
20
20
18
10
15
12
13
11
10
11
19
15
20
11
14
20
11
19
13
14
11
11
13
18
19
18
17
14
13
10
16
19
14
14
17
17
11
19
10
20
15
15
17
19
10
13
10
15
12
13
17
12
10
11
12
18
16
20
12
13
10
14
11
12
14
16
16
14
11
15
18
18
17
17
17
19
19
11
16
20
13
15
13
20
16
17
18
10
17
13
14
12
14
11
17
19
13
20
13
18
20
10
12
16
10
11
14
19
13
12
17
10
11
20
12
15
11
18
14
15
10
18
19
11
20
17
17
19
14
13
14
14
12
17
17
13
10
19
11
19
20
18
18
17
10
10
18
18
11
15
13
20
13
14
10
12
19
15
14
19
20
14
18
12
18
14
19
12
19
17
16
12
12
11
18
16
14
17
18
20
20
14
18
10
14
17
17
11
12
20
13
16
12
15
18
14
10
16
18
12
14
14
15
14
11
19
15
18
13
14
13
11
18
18
13
15
12
15
17
17
15
16
16
18
19
20
18
18
12
16
18
17
11
18
20
14
15
19
13
10
15
13
12
20
10
16
11
19
14
14
18
19
10
10
15
19
20
12
14
17
19
13
18
12
13
16
17
11
11
17
16
19
14
12
19
15
19
10
15
11
14
13
17
13
14
10
14
12
11
19
12
20
13
14
16
20
17
12
20
14
18
14
12
15
18
17
17
16
14
17
10
16
14
14
19
15
17
18
10
10
16
14
15
11
11
17
12
17
11
17
10
16
17
14
16
12
14
14
13
10
14
19
13
11
20
16
20
16
17
18
15
11
11
19
18
17
18
17
18
13
18
11
19
17
15
15
20
18
14
20
17
19
12
16
11
13
15
14
18
17
10
14
10
14
12
13
11
17
20
12
11
14
12
19
20
15
11
10
17
11
15
12
19
16
12
16
13
14
15
16
14
14
11
20
14
16
20
17
16
12
13
17
18
14
11
18
14
17
15
12
15
10
16
11
18
18
19
17
14
20
17
10
20
19
19
14
16
18
12
18
18
15
16
15
11
15
11
16
15
11
18
11
11
10
19
17
13
15
11
14
12
13
18
13
13
16
17
18
15
10
14
11
13
14
19
14
11
15
12
20
11
11
18
13
15
20
20
20
12
13
17
13
13
19
18
20
18
16
11
20
12
16
15
10
19
20
19
18
20
11
16
10
19
11
19
17
11
12
17
15
14
19
20
12
17
16
11
12
18
19
14
18
19
10
20
19
17
19
13
18
14
18
16
18
19
16
12
14
20
14
10
19
13
17
16
11
15
19
10
11
13
19
13
19
20
14
10
13
17
10
20
11
17
15
16
15
19
19
20
14
14
12
20
13
14
13
15
11
20
16
16
14
11
19
12
20
13
13
17
15
13
20
16
10
16
15
12
18
17
16
10
15
12
14
17
16
11
10
10
19
20
12
10
12
20
17
12
15
16
15
15
10
13
15
17
16
16
16
17
18
11
11
15
15
17
12
19
13
14
14
12
18
18
14
20
12
18
19
14
14
14
10
15
10
18
16
10
12
17
14
20
19
19
17
19
13
10
13
19
18
10
20
16
19
17
10
10
16
19
11
19
12
18
18
17
11
20
10
10
11
14
15
11
17
11
18
16
17
11
16
17
10
11
18
10
14
18
16
18
13
15
15
17
16
20
15
17
18
20
14
11
15
17
16
10
17
12
17
15
18
13
11
16
16
15
20
11
17
12
16
10
19
16
10
16
18
17
15
16
20
14
12
13
19
19
17
18
18
15
18
20
16
14
10
16
10
19
19
13
16
18
16
16
19
12
16
19
19
15
20
20
20
14
17
11
12
17
12
15
17
10
10
15
19
12
10
19
14
13
12
17
16
19
12
12
18
19
13
11
16
12
16
20
11
20
20
12
16
14
11
11
20
13
14
14
15
19
15
19
12
15
18
19
15
13
19
19
15
13
15
20
18
18
17
18
17
20
15
11
10
13
14
16
15
19
14
18
20
19
11
15
19
20
15
15
10
20
14
12
19
19
20
19
15
20
10
13

3
2
4
2
4
4
2
2
3
4
3
3
3
4
4
3
4
4
4
3
4
2
2
4
3
2
4
2
4
2
4
2
3
4
2
4
4
3
3
3
2
4
4
2
3

0

1
