700
35

788	200
324	476
914	511
537	855
560	693
895	165
371	823
839	650
833	557
770	149
74	657
245	515
502	877
685	368
6	448
882	411
189	356
11	551
615	944
234	652
266	368
870	375
640	813
192	385
102	495
671	462
885	634
744	217
57	477
752	73
834	146
61	460
459	994
348	701
825	532
510	788
50	517
17	528
579	798
481	984
846	512
872	385
988	663
394	687
30	645
565	853
315	444
994	180
873	627
828	501
150	464
766	206
43	441
393	857
747	129
122	370
716	235
164	430
856	226
721	501
239	594
905	159
983	464
835	657
895	81
947	596
935	304
824	412
669	414
706	114
688	216
827	384
458	706
866	608
170	399
782	509
725	202
178	578
878	63
121	455
832	336
408	863
962	463
909	21
181	602
915	503
816	48
798	314
777	240
326	541
75	577
287	610
684	101
599	950
278	449
87	334
817	83
779	211
831	313
434	846
600	712
774	167
682	58
476	845
34	347
896	330
778	304
497	675
691	35
873	95
275	635
180	626
274	381
425	788
32	488
826	416
852	6
697	135
875	395
370	829
803	583
374	756
905	472
992	142
891	155

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
11
20
19
10
19
13
14
15
13
10
19
18
20
16
10
12
19
14
18
19
11
15
12
15
12
10
16
11
17
17
15
10
16
12
10
16
13
14
10
12
16
10
14
13
18
19
14
12
17
17
11
12
18
19
11
10
12
17
17
13
14
13
12
20
11
17
12
12
20
16
19
20
12
13
11
14
19
16
12
13
11
17
12
19
15
10
19
10
11
13
12
12
12
18
17
20
14
13
19
20
17
13
15
19
10
10
16
17
11
15
10
11
12
19
20
11
17
19
12
11
11
13
11
15
14
13
10
19
17
13
20
16
10
19
20
18
13
18
15
11
15
15
12
15
12
19
18
13
13
10
19
20
18
14
14
13
11
14
19
12
10
20
15
11
18
20
18
12
19
12
16
20
16
10
16
15
10
15
13
18
17
18
19
19
19
10
12
12
17
20
17
17
11
16
17
11
13
12
20
11
14
19
15
16
14
19
17
17
20
19
10
19
13
16
16
12
20
10
14
18
19
18
14
11
14
19
14
12
12
10
20
20
15
15
19
18
16
19
18
10
13
18
11
12
14
16
17
12
13
13
19
16
10
17
11
10
14
17
13
11
20
17
12
10
13
11
14
20
13
14
11
10
18
14
10
11
12
20
16
15
12
13
10
14
17
14
16
10
10
10
10
19
19
14
14
10
18
11
20
10
13
17
20
20
15
19
14
14
12
17
10
18
17
20
10
18
20
16
20
19
10
19
16
11
18
12
12
16
10
11
18
12
16
17
14
15
15
10
20
16
16
18
20
14
17
17
10
11
14
10
15
20
11
10
11
14
18
18
17
12
14
10
20
13
18
13
19
20
16
19
11
17
17
17
14
19
12
17
18
16
14
15
13
11
14
13
18
15
14
20
20
14
12
20
20
14
13
13
18
12
20
19
16
19
14
10
16
12
12
13
18
13
16
15
13
18
13
13
15
17
13
14
13
12
10
19
14
10
12
12
15
18
14
16
19
12
16
11
15
11
16
18
12
20
17
19
11
10
19
20
12
20
11
16
14
10
18
20
11
20
19
11
12
13
20
14
15
11
18
15
12
18
14
14
18
14
12
19
14
13
17
16
14
11
20
15
15
17
16
16
19
13
19
19
19
14
17
20
20
13
18
18
13
14
11
13
17
11
10
16
11
13
17
16
13
12
10
10
19
17
17
12
11
19
10
11
12
15
12
15
20
13
13
14
20
11
15
11
20
10
14
14
16
19
12
14
20
14
10
15
16
15
11
16
13
11
12
18
12
16
12
20
10
14
19
18
11
19
10
16
12
20
19
11
15
15
18
14
14
19
14
12
16
18
13
17
11
16
20
10
12
11
11
20
13
18
14
18
19
10
12
10
15
14
10
17
16
16
11
13
16
14
19
20
15
14
19
14
12
13
20
14
14
12
13
10
16
14
15
14
10
20
17
14
16
18
19
10
11
17
14
13
15
19
16
12
17
11
13
17
18
19
17
12
10
12
12
12
19
10
14
19
14
13
19
10
11
10
11
12
10
20
17
14
18
18
10
10
11
16
16
11
18
16
16
11
11
20
12
14
11
15
10
13
15
15
11
11
20

36149
30673
32833
31086
22309
35938
29203
27822
37525
39990
28529
21116
39191
29574
26839
26021
27843
20991
20516
22503
21574
32467
36374
33642
24989
27273
28607
23408
25677
33640
33811
33634
38103
29529
27640

0

1
