700
35

13
17
10
12
14
15
16
17
19
14
18
12
16
13
13
11
18
16
10
11
19
19
17

331
240
360
252
251
245
310
388
360
360
301
357
303
351
280
214
349
267
251
250
348
205
296
357
231
246
286
259
285
332
386
329
261
285
332

0

1
