600
30

335	782
466	934
765	132
408	477
278	537
302	656
655	846
453	537
98	934
126	587
773	133
495	743
443	834
610	800
887	27
713	65
710	72
672	155
52	910
846	110
426	686
570	807
757	47
669	27
171	471
303	838
584	364
351	558
742	282
886	235
449	915
576	586
370	847
601	505
570	758
605	934
632	441
431	538
206	433
294	662
486	904
910	323
573	955
747	199
480	829
622	631
318	564
303	594
685	327
146	530
970	135
245	785
277	819
563	874
235	547
949	204
846	152
892	90
484	907
50	491
17	752
609	394
908	307
250	527
128	850
323	340
633	827
727	311
329	886
668	234
421	972
494	751
973	6
247	580
19	506
0	573
208	592
139	346
206	702
369	624
329	365
898	203
949	140
220	730
827	32
102	691
864	196
720	34
86	918
158	720
722	134
126	920
18	367
222	388
257	560
379	337
738	111
492	532
447	345
574	980
283	677
563	977
347	978
664	471
788	325
459	637
68	406
327	438
430	461
537	860
446	452
362	981
102	643
5	646
596	904
522	771
72	525
855	40
24	624
182	969
346	936
475	335
456	783
273	763
120	654
183	774
800	234
140	381
293	778
790	268
714	230
377	995
556	859
500	553
118	537
193	778
1	313
822	628
721	595
123	281
587	69
688	485
799	773
770	782
289	92
350	181
121	181
77	282
690	954
855	590
634	60
730	856
780	666
970	397
333	136
218	120
977	989
30	328
928	683
338	191
428	46
156	171
934	367
707	482
930	636
670	794
924	814
153	186
327	4
933	383
948	645
698	998
836	976
862	648
418	110
573	307
417	84
940	985
434	196
407	195
69	320
423	11
260	115
174	59
595	102
577	144
313	153
773	440
584	49
629	93
640	257
769	904
739	876
94	59
967	899
279	223
912	656
729	464
797	786
729	448
842	844
950	485
253	254
535	303
835	977
28	24
601	177
788	556
853	869
520	36
99	185
391	228
256	126
21	87
834	731
169	71
597	105
814	667
92	54
877	958
898	511
237	117
145	127
38	130
0	299
250	9
765	412
918	456
44	157
795	511
759	419
693	339
665	169
69	162
84	196
675	512
626	141
55	262
751	743
169	257
687	530
882	442
720	376
164	240
879	566
745	470
928	943
717	726
718	345
966	340
717	884
849	826
165	322
972	538
736	404
756	696

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
12
18
20
18
20
18
18
16
11
12
11
15
15
17
10
11
13
15
20
11
17
20
15
13
19
13
16
20
16
18
19
11
19
13
15
17
11
13
14
20
16
11
14
16
17
12
10
11
18
16
17
13
19
13
11
12
17
14
18
13
16
12
16
17
15
15
10
20
13
12
14
11
20
18
17
16
20
17
10
13
19
14
19
19
14
15
12
16
16
16
14
10
13
13
10
18
12
17
20
14
19
14
18
20
10
18
16
20
11
16
15
16
19
15
14
14
13
13
11
14
10
19
14
18
20
16
11
11
16
16
12
11
17
12
16
15
13
11
11
19
13
16
19
19
17
20
15
10
13
15
16
15
17
15
13
10
17
14
16
17
17
11
13
11
18
10
14
14
18
18
20
18
16
12
11
19
13
10
18
12
14
20
18
18
16
16
19
20
15
10
18
17
20
19
20
20
12
19
12
18
10
17
17
19
11
12
12
15
20
10
17
17
18
17
10
14
18
11
19
11
19
20
11
10
16
19
17
18
18
19
12
18
16
12
15
10
13
20
18
19
14
13
18
13
17
20
11
14
18
12
18
18
12
16
12
14
13
17
17
13
16
13
11
11
19
13
19
13
14
16
12
15
14
11
18
19
16
11
16
18
15
10
20
20
16
13
13
11
18
19
11
19
10
13
14
19
14
11
18
11
19
18
18
12
10
16
10
11
16
12
18
20
19
20
12
15
13
16
15
13
13
10
18
18
18
20
12
11
12
14
19
15
18
11
14
13
10
19
15
14
17
14
11
16
20
13
17
12
10
17
18
10
17
18
18
12
10
16
15
19
11
13
20
17
18
15
11
18
14
14
12
20
14
14
13
18
17
18
18
16
10
12
11
20
16
11
12
17
12
13
16
15
11
17
16
11
10
18
18
15
20
11
12
11
19
15
14
16
19
20
16
19
14
17
16
17
13
11
19
19
18
19
11
12
10
11
14
14
17
18
18
10
11
14
18
13
18
15
19
19
11
15
18
13
11
17
20
11
17
10
14
18
11
12
10
10
13
12
15
18
19
20
20
19
18
17
12
19
11
11
16
18
13
15
17
11
15
11
19
20
17
15
17
16
19
14
17
20
12
20
20
12
13
12
10
12
11
14
10
14
15
13
14
17
16
15
20
10
20
10
16
19
13
18
17
11
17
12
18
11
20
16
16
17
14
16
12
17
11
20
10
16
15
18
20
16
12
13
13
17
20
20
11
17
11
11
17
18
13
13
10
14
16
15
13
15
12
12
12
20
14
18
19
20
12
13
11
12
11
15
19
20
19
10
17
13
18
15
18
16
20
12
12
19
11
10
12
20
13
14
14
20
17
17
15
11
15
19
12

256
209
220
341
398
214
279
324
385
207
277
255
293
316
217
218
240
312
234
292
218
331
382
358
242
224
222
371
395
351

0

1
