800
40

916	502
355	238
105	152
797	650
362	310
490	658
109	264
513	422
687	532
487	452
966	409
117	77
279	90
319	78
922	333
618	96
925	351
887	313
886	8
133	166
342	270
715	397
298	22
567	173
107	3
680	416
485	241
48	70
831	170
434	353
94	326
666	638
635	73
381	171
48	137
999	13
529	315
889	506
714	273
523	622
652	593
462	193
379	237
643	664
875	424
905	460
437	382
853	168
855	356
959	275
718	48
154	286
529	404
864	653
147	185
367	248
646	229
938	432
510	649
472	618
697	404
884	157
845	486
575	78
411	175
484	463
907	645
955	271
34	78
403	163
617	658
465	55
100	128
0	21
980	366
17	324
820	431
814	492
576	115
332	298
930	110
623	207
493	384
437	434
188	240
378	590
780	551
720	342
454	636
817	158
429	395
315	274
664	217
341	257
482	7
853	532
703	452
873	515
408	275
84	83
765	521
377	302
196	187
148	162
359	186
385	8
935	659
803	540
173	72
736	235
245	295
937	224
684	148
642	607
260	135
478	618
275	21
890	77
554	546
671	36
815	644
869	254
744	309
577	239
948	62
861	532
745	103
114	287
239	201
34	177
522	653
382	211
824	658
846	330
298	88
943	360
887	474
355	641
908	4
446	213
214	94
345	190
177	310
970	146
357	625
619	115
551	410
937	385
346	505
36	60
852	595
543	240
27	281
671	327
37	229
585	617
377	367
99	67
481	620
364	351
654	104
413	65
937	656
126	132
323	168
972	327
149	237
986	664
413	351
342	539
801	24
595	279
970	250
792	628
139	71
510	349
682	53
963	176
766	7
814	387
884	468
861	66
589	507
532	380
390	452
699	501
352	254
353	8
327	132
415	412
844	503
626	558
906	259
698	393
511	362
923	163
788	144
335	167
694	552
395	378
364	365
811	662
501	501
782	392
917	216
150	49
475	230
722	554
49	299
950	193
140	267
772	570
169	30
212	303
638	508
642	32
568	333
503	22
894	44
527	424
666	31
857	321
348	483
993	375
867	229
725	207
693	368
24	252
242	130
450	389
968	463
635	349
24	67
976	173
171	117
98	56
735	366
599	251
445	573
545	209
260	163
978	554
780	337
193	262
633	231
273	239
751	369
484	55
471	386
587	69
818	535
144	170
764	649
354	338
6	141
822	556
943	599
373	643
181	58
890	5
325	219
604	486
426	199
701	365
496	565
854	203
926	490
847	286
634	152
77	175
623	37
210	132
74	256
557	583
364	144
86	214
183	221
771	378
470	177
452	36
527	283
324	176
406	540
716	521
706	334
824	253
858	405
922	37
862	43
261	291
551	33
948	216
813	323
813	206
697	610
947	94
315	242
449	277
21	314
293	163
353	105
155	246
184	211
828	585
779	7
936	400
38	35
524	376
428	372
183	42
566	181
325	120
335	165
633	284
526	347
829	102
778	41
411	435
915	595
462	140
448	348
631	93
229	333
72	0
893	307
690	632
957	242
988	343
722	146
548	245
391	415
314	14
216	152
378	381
341	105
603	249
974	32
82	281
861	616
721	508
438	337
71	5
333	319
559	609
310	47
483	442
801	647
934	416
508	95
772	620
854	432
526	410
224	247
490	357
391	216
769	566
660	507
732	82
380	510
511	558
747	539
469	324
873	139
352	327
671	213
897	335
500	221
202	231
302	45
843	179
756	231
768	586
368	651
594	417
833	226
505	500
545	351
30	68
918	499
708	98
832	453
509	497
440	256
359	662
298	150
564	415
930	306
124	320
674	687
431	737
771	793
39	796
626	938
220	389
301	529
49	783
320	850
257	973
215	996
32	915
549	776
49	986
291	409
130	873
912	804
77	901
924	846
277	881
953	874
219	603
211	655
796	873
55	782
178	473
87	607
474	735
42	400
193	870
386	924
970	952
149	620
165	726
883	719
227	723
54	713
186	976
430	977
357	746
967	713
726	799
223	775
215	567
75	650
108	824
281	825
144	836
33	335
894	784
184	718
146	804
55	585
175	928
288	356
75	478
330	994
90	923
177	864
866	722
63	702
713	752
694	927
758	984
932	729
641	773
30	395
851	961
949	785
43	943
965	689
3	883
210	993
320	701
232	577
87	606
11	463
218	589
985	699
134	801
184	340
7	481
163	500
317	649
152	779
627	939
291	659
846	692
336	917
384	712
174	601
242	775
295	983
777	770
254	908
590	881
914	667
567	859
667	965
267	836
25	338
49	878
63	939
168	808
263	650
882	944
769	714
226	868
153	584
748	949
955	915
734	875
898	832
170	833
986	809
956	898
765	693
202	691
665	862
946	780
404	916
549	806
329	823
4	541
481	784
134	796
23	658
487	672
276	979
192	992
236	405
237	987
42	967
118	946
986	813
449	903
116	613
473	988
201	799
263	993
468	684
933	959
30	447
822	748
933	868
487	910
960	859
393	869
120	758
311	334
220	402
282	680
124	533
765	737
229	366
314	741
884	944
720	865
949	985
890	984

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
12
12
15
18
16
12
20
10
17
19
17
11
11
18
11
13
10
20
13
15
12
13
12
10
13
18
12
14
19
20
13
16
18
11
13
12
20
13
10
10
14
10
11
14
12
10
16
16
13
15
12
15
12
17
11
18
20
14
14
10
20
13
15
10
11
18
18
19
16
13
16
12
18
16
10
10
15
10
20
13
16
16
16
18
16
10
11
19
13
17
20
17
16
16
17
12
14
13
18
14
19
13
19
18
14
13
13
13
14
10
15
16
18
10
19
17
10
13
20
10
10
15
11
16
17
13
18
13
13
13
13
18
18
19
11
19
19
12
14
19
10
11
13
20
17
19
14
17
15
13
15
15
13
20
17
16
20
14
13
17
19
11
12
11
19
20
17
11
14
14
10
13
12
18
17
11
19
15
11
16
11
14
19
16
14
10
19
10
20
15
15
15
14
16
12
14
15
10
17
10
12
14
13
20
19
16
13
19
13
16
17
13
14
18
18
14
17
16
14
11
19
11
18
20
13
13
15
12
12
17
15
10
12
19
14
14
16
11
14
14
10
13
10
13
14
15
13
17
13
19
14
11
18
12
10
17
17
15
20
10
11
15
15
16
15
15
20
13
12
19
14
17
20
12
18
10
11
17
18
16
16
17
17
16
15
18
10
15
19
10
19
12
10
10
13
13
11
20
10
12
12
12
11
12
19
14
15
16
13
19
17
14
20
20
15
18
19
16
18
12
15
19
13
18
11
10
16
16
17
10
13
12
14
18
18
14
19
10
14
17
13
18
20
10
12
15
10
12
18
15
14
15
20
18
12
12
15
14
14
14
18
18
15
20
20
10
10
10
11
12
10
19
19
15
20
13
15
14
20
13
15
13
18
10
13
15
18
19
16
20
19
17
14
17
15
10
19
19
20
16
10
15
19
13
13
16
18
12
17
13
12
18
20
11
18
17
20
17
14
18
10
15
18
19
16
16
20
11
15
11
14
19
15
16
14
20
20
18
11
16
19
16
17
11
16
20
16
10
10
14
10
15
15
20
12
17
10
10
13
17
20
12
14
11
18
19
14
15
17
16
14
10
15
20
11
13
20
13
12
13
14
20
15
20
12
16
14
17
20
12
15
20
17
10
20
14
18
20
17
17
10
10
20
14
20
17
18
20
17
13
16
10
11
15
11
17
17
10
15
20
11
15
12
10
15
10
17
20
11
10
13
17
15
11
19
20
18
11
13
11
16
12
19
18
11
13
17
20
12
16
20
10
16
19
20
16
14
11
12
15
18
11
17
18
20
19
20
19
11
13
20
11
10
11
10
19
20
15
10
20
15
12
18
10
11
16
16
10
17
15
13
15
12
16
12
19
12
15
20
20
20
14
15
15
12
11
13
15
17
17
10
18
18
20
14
13
14
16
20
16
14
16
18
18
16
17
10
15
15
14
10
10
13
15
15
12
13
12
14
12
12
10
20
20
14
19
17
19
16
17
10
14
13
15
13
13
11
13
11
15
20
14
13
19
17
19
19
10
12
15
18
17
18
18
11
14
20
13
11
19
12
10
14
18
18
12
20
15
13
19
10
12
11
19
14
10
19
16
13
13
10
19
10
14
17
17
20
10
18
15
10
12
15
20
17
18
12
14
10
12
18
14
17
19
17
16
11
18
12
20
20
14
19
13
13
14
10
20
19
13
14
10
12
18
18
18
20
10
13
20
17
20
17
16
17
20
13
19
19
10
18
14
15
12
17
13
16
10
16
19
14
13
16
11
17
16
14
18
17
16
15
16
11
12
10
17
13
11
11
14
16
10
16
10
20
20
18
18
19

39053
28808
22273
32475
23768
25504
35629
37600
36450
27559
24595
22168
35635
39252
31704
20332
36118
31797
22170
27112
27622
37595
29046
25739
34717
26256
27534
25212
34472
21370
31432
22675
31993
23237
29426
36781
36424
37560
27844
21086

0

1
