1000
50

18
11
20
19
15
19
14
12
16
15
15
15
11
16
19
10
11
12
10
16
17
11
10
14
17
16
12
19
10
14
10
18
19
14
10
12
16
12
10
17
12
12
19
12
15
18
15
13
19
14
15
20
18
13
12
13
14
17
14
15
14
18
12
16
19
20
12
13
17
18
18
19
19
11
11
14
12
19
15
12
11
15
20
16
10
16
19
18
19
18
16
11
10
20
12
19
16
15
10
19
11
17
11
19
19
19
11
18
14
14
15
19
12
17
14
17
20
19
18
20
19
18
15
12
11
19
19
16
14
12
15
10
12
19
20
19
13
11
13
16
14
20
18
11
12
10
20
19
20
13
12
19
14
10
11
11
14
11
14
11
11
20
10
12
11
18
18
12
16
18
13
20
10
10
11
19
11
11
14
10
20
19
16
11
18
12
11
15
11
10
18
11
13
16
12
19
13
13
14
11
14
13
14
10
18
19
17
18
20
14
19
19
15
10
20
17
17
10
19
17
12
11
17
11
16
12
15
14
15
10
20
11
13
18
13
18
14
20
17
17
20
12
17
10
19
17
11
14
11
20
12
15
20
20
19
13
10
20
13
17
11
10
11
17
20
18
11
15
14
13
12
10
13
11
10
19
10
13
12
15
15
11
16
13
13
15
15
13
20
11
10
20
18
19
19
15
11
12
13
15
10
11
12
11
17
15
16
15
20
18
16
12
16
10
13
12
11
16
12
17
14
10
13
10
10
12
12
20
10
12
19
17
17
15
14
16
11
19
15
14
10
14
13
13
18
15
16
19
10
11
19
18
16
19
14
17
13
16
12
19
13
18
17
13
13
10
14
20
11
10
11
15
13
16
13
18
10
12
20
12
20
17
19
16
17
13
20
18
12
19
10
20
14
10
20
14
18
15
13
13
10
18
13
17
14
10
16
11
14
10
20
15
19
15
12
14
11
15
12
20
19
20
12
11
10
13
11
16
16
11
18
15
16
10
17
12
20
19
20
10
11
17
16
18
14
19
16
20
18
12
16
10
12
17
18
19
20
12
18
11
20
16
18
20
12
18
20
13
10
12
20
15
19
18
12
17
19
20
12
11
15
19
20
11
19
16
17
19
13
14
18
13
14
17
17
15
20
10
16
20
19
14
20
17
11
13
12
11
15
13
17
20
20
19
13
19
15
12
19
11
11
19
18
20
13
17
15
13
12
17
11
17
12
14
15
14
16
12
16
19
17
17
13
14
20
14
11
15
11
13
15
16
13
18
20
10
20
20
14
18
20
13
10
16
12
17
17
14
19
17
13
10
13
10
10
20
17
18
15
14
17
15
15
18
18
12
10
13
12
16
16
10
18
20
14
16
10
19
11
11
15
13
15
18
14
15
17
10
10
18
15
17
17
12
13
10
20
20
18
14
14
15
10
19
20
12
19
20
12
14
15
19
12
10
11
20
18
19
20
16
20
18
20
15
17
19
18
17
15
18
14
19
16
11
12
20
12
17
10
12
10
12
19
10
11
14
12
14
17
16
15
13
17
17
14
15
18
10
18
17
20
17
12
11
12
11
17
15
19
18
14
20
19
12
18
10
14
10
14
19
10
14
20
14
14
18
20
17
20
19
16
17
19
13
12
18
10
17
16
16
20
11
13
17
10
20
10
14
13
10
16
15
15
11
19
15
12
12
13
13
16
18
20
15
13
13
13
14
17
13
18
13
17
12
10
19
10
14
12
20
10
16
19
11
13
13
20
18
11
15
16
13
13
10
12
17
11
17
10
10
18
18
15
13
20
14
19
15
18
17
13
15
20
11
14
13
20
13
19
14
10
10
18
18
12
15
10
16
16
15
13
14
11
15
17
13
15
12
15
16
13
10
12
19
18
18
10
14
18
19
15
20
16
16
14
16
20
20
17
19
20
16
12
14
13
10
20
12
15
12
17
15
15
20
10
13
16
17
15
18
12
15
15
10
19
19
12
20
19
16
15
14
12
14
19
14
15
20
14
20
16
18
10
12
20
15
12
20
15
12
17
10
12
11
15
18
14
12
15
19
10
12
11
12
20
16
20
18
14
14
17
12
11
10
13
19
17
13
18
12
20
15
15
10
11
20
14
16
11
15
15
17
10
12
10
16
13
11
10
10
14
12
12
11
19
11
12
19
10
16
18
20
13
12
16
10
10
15
16
16
14
18
12
16
19
17
14
16
14
11
19
17
11
13
12

231
349
400
241
383
307
343
291
200
335
205
255
338
206
227
365
350
228
258
235
270
360
251
226
207
346
342
205
368
229
313
222
280
345
396
290
294
208
390
266
207
250
352
246
252
385
203
243
373
338

0

1
