2500
125

16
13
14
10
12
13
20
13
16
13
18
14
16
14
12
19
12
11
15
10
11
14
17
12
12
13
17
12
11
10
17
13
20
10
13
17
10
20
10
16
11
19
10
14
16
19
14
11
20
11
15
19
13
18
10
11
10
10
20
13
13
17
15
12
17
17
10
13
13
18
12
16
16
16
16
18
14
15
11
19
20
10
13
10
20
18
11
11
10
20
19
17
16
15
12
19
11
12
13
14
19
18
16
20
20
19
18
20
10
15
14
11
16
17
17
20
20
14
16
14
15
14
14
15
10
16
15
18
17
11
11
10
17
14
20
10
11
16
14
15
17
15
16
17
15
12
15
10
11
17
20
13
18
20
19
16
13
19
16
19
20
11
10
15
20
11
11
12
16
19
17
13
15
16
20
16
13
13
10
16
14
11
14
19
12
16
14
15
14
12
10
14
17
14
16
14
10
19
19
19
19
17
16
19
20
17
20
20
15
10
14
12
15
15
19
19
17
17
14
19
15
16
10
14
10
18
16
16
16
20
14
15
17
11
13
11
18
16
18
10
17
17
15
14
17
11
19
10
18
13
19
12
14
18
17
16
15
16
16
16
16
14
16
15
12
10
12
12
18
15
16
13
12
16
13
18
20
17
10
16
18
13
19
19
20
11
12
18
10
13
17
15
19
11
11
16
19
13
14
14
20
15
15
19
15
15
19
16
14
10
14
19
20
20
10
18
15
19
12
18
13
16
12
11
14
18
10
11
11
13
13
14
18
11
10
18
10
16
15
16
19
19
13
13
20
14
17
13
16
19
16
16
20
14
11
20
10
15
12
10
14
10
20
11
20
15
15
13
11
15
13
14
11
19
15
14
18
18
14
19
10
13
17
15
10
12
13
11
19
18
20
17
19
17
14
12
16
11
15
18
14
10
18
17
11
18
13
11
16
16
15
12
14
16
16
11
19
19
12
20
14
19
16
20
10
12
13
12
17
12
14
20
15
12
14
20
19
19
16
13
15
13
13
13
14
18
12
13
17
10
11
14
10
13
19
14
10
14
19
12
19
19
13
10
18
11
10
18
20
19
14
19
16
15
15
17
16
16
20
18
20
20
12
11
17
17
15
19
16
19
16
15
11
17
19
17
20
15
10
16
12
10
10
18
17
14
18
16
18
17
15
14
11
11
19
20
16
16
15
14
12
15
13
13
12
19
20
12
19
12
20
20
19
11
13
16
18
10
11
11
14
20
19
13
13
19
12
13
17
14
15
10
16
15
15
12
18
20
15
17
14
15
15
16
13
15
13
12
19
14
14
17
19
12
10
13
10
12
20
16
13
20
20
10
20
15
15
17
15
10
17
20
17
11
17
12
13
10
19
20
16
20
18
12
11
11
18
12
10
18
16
10
12
15
17
15
10
10
16
14
18
16
10
11
16
14
17
12
12
15
17
18
14
14
14
13
20
11
11
15
18
16
10
18
15
18
10
16
12
18
18
19
17
10
15
10
10
13
11
16
10
14
15
19
13
17
19
18
13
20
10
18
15
11
19
13
16
18
17
18
17
16
17
14
15
20
18
12
16
10
14
18
10
11
12
16
12
12
10
13
10
17
19
13
19
19
10
11
20
16
13
11
12
17
11
17
10
10
19
14
15
19
12
12
12
13
14
12
18
14
15
10
16
13
15
15
16
19
19
20
18
13
19
18
18
17
10
10
10
15
14
13
12
11
10
15
14
18
17
12
11
13
16
13
12
10
14
16
15
20
17
18
18
18
15
16
15
16
14
18
13
20
15
12
14
15
16
13
13
17
20
15
17
10
11
15
18
17
14
17
10
13
15
16
17
14
10
11
13
16
19
13
20
18
20
16
10
18
10
14
16
10
14
12
16
17
20
10
16
13
12
11
17
17
13
15
17
13
16
18
19
19
12
11
18
14
18
11
12
17
12
20
11
11
17
19
19
18
17
13
12
17
14
17
15
14
18
18
19
11
15
15
16
10
14
14
15
20
14
13
17
17
17

39918
38777
22963
30601
32979
25909
20679
33720
39414
36973
36845
26781
23547
35723
21437
38622
26132
36762
21292
35099
38532
25934
36946
32612
36272
25919
22677
23265
28661
28403
34811
21530
31131
24658
29383
29759
34820
33694
24183
39503
23628
28646
38694
34971
27742
28527
26334
27989
36094
24916
22495
39820
25429
25636
31841
37304
31131
34074
24022
34312
27718
25253
28515
38150
38508
36824
35817
35099
25078
29101
20602
24547
33017
29281
30766
22897
27798
37926
20424
35682
28267
34358
37681
27025
26738
25125
39719
20601
30903
25454
22872
23261
34132
31937
25012
34941
39090
26176
38625
22609
23213
38952
31192
33927
39319
33937
38955
25805
27030
25445
33569
28169
27081
26149
21313
21263
31724
36486
23855
28513
23375
21130
30165
30691
36520

0

1
