1000
50

15
19
17
19
17
13
14
20
20
15
15
10
13
14
12
20
12
14
19
11
17
10
12
16
19
11
20
12
17
16
15
15
14
16
19
18
13
15
12
10
14
15
15
18
20
10
18
12
16
16
10
17
19
17
15
14
19
20
16
16
10
10
12
19
12
13
20
10
17
20
18
10
18
18
12
20
19
13
18
18
13
20
11
17
15
13
14
10
15
11
15
11
12
16
20
14
10
20
12
10
19
15
13
13
10
20
10
20
14
16
17
13
15
11
18
16
18
17
18
15
16
17
17
19
14
11
20
15
17
20
15
11
11
20
12
19
16
20
12
20
12
10
19
16
19
19
18
13
19
15
20
19
14
19
10
13
20
17
13
18
13
11
18
15
14
10
13
18
15
18
11
10
13
18
15
10
16
19
13
16
19
18
14
15
11
11
14
19
19
11
18
12
14
18
16
17
14
17
17
12
12
18
17
12
17
15
12
20
13
19
11
17
20
12
15
10
16
17
14
19
12
14
19
10
10
16
17
19
12
13
10
13
12
16
10
13
15
15
16
11
14
10
11
11
11
13
10
17
14
16
18
14
10
12
15
16
11
18
14
17
18
20
14
18
16
16
17
13
14
13
12
20
11
18
10
16
10
11
10
13
11
20
11
19
15
15
13
10
12
11
15
17
18
18
17
11
10
14
19
13
15
12
12
13
10
20
14
14
20
10
12
17
17
15
20
11
14
11
14
16
15
15
16
13
10
12
13
11
10
19
18
19
18
10
10
20
14
18
12
14
18
12
12
13
12
18
14
10
15
16
12
12
17
17
13
14
12
19
15
13
19
11
18
15
20
18
11
19
15
15
12
13
18
10
10
17
13
13
12
12
14
13
15
10
17
20
14
12
11
14
17
12
11
17
16
12
17
11
14
20
10
13
20
15
15
19
12
16
14
10
15
10
19
11
19
10

3
3
3
2
2
4
4
2
2
4
4
3
2
2
2
2
2
4
3
3
4
3
2
3
2
3
2
3
2
3
2
3
2
2
3
2
2
2
3
3
3
3
3
2
3
3
4
2
3
4

0

1
