900
45

12
11
20
12
17
15
18
16
12
13
13
13
15
12
12
13
11
19
11
18
12
13
19
17
14
19
11
13
12
14
10
14
19
11
18
15
20
12
13
18
16
18
20
18
14
20
12
16
18
14
16
15
17
16
19
16
19
11
14
10
16
14
19
11
11
14
12
18
17
14
14
20
16
20
20
16
17
20
18
10
12
18
19
10
13
12
16
16
11
12
13
17
14
15
16
13
20
11
14
10
17
19
14
18
20
17
11
10
19
18
10
11
13
15
19
18
17
13
18
20
11
14
10
10
16
11
11
19
19
16
15
19
17
16
17
14
14
17
18
17
17
16
20
10
13
10
17
20
11
16
17
12
11
17
15
16
17
15
18
12
19
19
18
10
16
12
16
17
10
13
17
10
14
20
16
11
16
14
17
14
13
10
12
13
17
13
12
18
13
19
11
13
10
19
13
11
11
20
19
14
17
17
13
18
18
13
17
18
16
18
15
11
12
19
19
17
13
11
11
19
20
10
10
19
14
19
10
13
15
12
12
12
16
13
17
18
14
10
19
14
17
18
19
20
13
11
11
18
14
14
14
11
11
20
10
18
17
20
17
12
19
13
16
15
17
11
11
10
14
12
20
10
13
16
13
13
16
15
12
20
11
14
15
14
20
16
15
13
18
13
18
20
18
15
12
19
15
20
16
10
12
12
16
11
20
14
15
11
18
15
19
14
16
16
20
16
16
19
18
18
18
15
18
10
12
11
15
20
15
11
14
11
13
16
18
11
14
10
11
19
13
11
15
19
16
20
16
10
11
20
17
19
20
12
19
19
12
13
11
17
19
20
13
19
13
19
17
10
12
13
18
17
20
16
14
12
16
18
18
13
12
20
16
20
11
10
20
13
17
16
19
19
14
15
20
19
19
12
18
15
15
16
12
16
19
13
11
17
13
14
15
16
18
13
12
10
14
13
14
18
16
18
17
14
12
10
11
10
15
18
11
19
12
11
11
19
10
12
13
19
18
19
16
19
10
16
13
19
20
19
18
10
15
15
11
17
19
11
13
17
13
10
13
19
11
17
17
17
19
19
20
13
12
11
17
20
14
15
12
12
19
17
20
16
13
16
15
15
10
20
19
19
12
20
12
20
18
18
18
15
14
20
16
19
18
18
12
20
10
12
14
11
15
18
10
15
15
16
19
17
16
10
12
14
10
18
10
13
18
19
12
13
14
18
15
11
14
10
16
10
15
16
10
13
17
15
16
17
16
12
19
18
20
19
19
17
15
19
15
16
13
16
18
13
14
15
16
17
16
16
13
20
12
13
18
17
14
18
13
16
13
15
16
17
16
16
10
10
11
11
13
20
18
15
20
11
11
15
14
13
14
13
20
19
20
14
13
16
16
17
19
10
13
16
17
15
11
11
13
20
20
13
19
17
20
11
11
11
19
16
19
14
15
17
18
20
11
15
14
19
17
20
16
18
13
10
14
15
18
18
13
15
13
18
16
13
20
19
10
11
18
19
10
19
12
14
16
16
19
19
12
17
10
10
10
11
18
19
10
13
11
13
17
11
13
20
18
11
18
13
19
11
17
13
15
12
11
11
19
14
18
14
17
15
20
19
14
12
18
16
13
18
16
10
17
14
18
12
12
20
10
19
19
10
18
19
12
19
10
10
19
12
14
17
19
13
11
18
14
15
15
20
16

32877
38030
21102
34664
34736
33342
27073
21519
25255
37088
39756
33280
21923
32954
34370
31474
31623
29793
39678
36230
38198
32195
27794
33980
22442
39936
30273
23256
20560
26861
37830
37850
21912
27685
25560
27128
37639
37663
23581
28403
34507
33650
24091
25142
33457

0

1
