2500
125

11
11
18
17
16
17
20
15
16
11
20
17
20
17
12
14
20
16
10
18
12
19
13
19
17
16
19
11
19
13
11
20
16
20
16
12
19
11
17
20
12
10
20
15
10
12
20
17
16
13
17
13
19
16
18
19
14
17
13
20
17
10
14
11
15
18
18
11
16
17
14
17
20
11
17
13
15
13
12
13
20
16
19
16
14
18
19
18
12
14
11
16
18
18
13
13
18
19
19
17
16
10
11
13
10
10
13
13
14
13
15
12
11
11
10
13
16
13
19
13
17
13
14
13
20
20
12
17
10
14
11
19
20
14
18
20
19
18
18
14
18
14
20
16
17
20
19
16
10
12
11
13
20
10
12
19
13
10
20
11
14
17
16
13
12
10
18
12
10
14
20
17
14
20
20
11
20
10
15
10
11
17
14
13
17
12
10
16
16
14
18
12
20
18
18
20
12
18
11
17
12
15
19
15
16
10
12
18
18
18
17
15
10
16
10
14
11
10
14
14
13
16
12
20
14
13
14
16
12
17
10
18
14
14
17
18
17
12
10
15
13
13
16
17
20
14
14
19
12
18
14
20
18
15
12
15
13
20
15
16
10
20
13
17
14
14
14
17
14
17
20
17
20
16
10
11
20
17
19
15
17
18
13
17
13
11
13
12
17
19
11
20
16
18
11
12
10
16
20
10
18
11
11
13
20
13
15
12
12
13
13
19
15
13
17
17
14
16
16
19
20
13
10
20
17
16
20
20
16
17
12
15
16
12
15
20
15
18
19
10
13
11
18
16
12
16
19
10
10
17
17
19
18
20
16
15
13
19
15
13
12
15
19
13
19
15
17
17
14
14
16
20
20
13
18
18
18
13
18
19
18
18
10
15
19
15
18
11
12
15
11
14
14
16
11
11
15
19
15
18
11
18
19
14
19
16
20
16
16
18
12
11
10
18
14
14
17
14
11
15
19
20
12
14
13
18
13
16
10
18
16
16
17
14
14
14
19
18
19
16
14
11
17
16
12
13
12
14
13
12
12
15
16
13
18
19
18
19
14
11
11
20
12
15
16
20
13
14
11
15
17
18
15
15
13
13
11
15
18
18
16
19
17
10
13
12
17
11
19
18
10
15
20
11
18
20
14
20
17
10
17
19
20
17
13
12
20
16
17
13
11
20
15
20
13
18
14
16
12
14
17
11
19
11
17
13
18
17
11
14
10
14
18
11
10
19
18
11
11
15
17
16
18
17
19
15
12
13
16
10
20
12
20
10
10
18
11
16
19
20
16
10
20
16
15
12
19
12
11
19
16
19
10
12
12
11
15
13
14
17
19
15
11
13
19
17
12
14
15
17
12
16
15
19
15
15
13
17
14
13
13
11
14
19
18
15
12
14
10
10
20
13
16
16
16
12
15
16
12
13
17
15
20
20
13
19
17
11
12
16
17
17
18
13
16
19
14
19
12
19
13
13
11
11
11
20
11
15
17
10
11
20
17
20
13
18
20
10
20
12
17
10
14
19
17
13
20
18
17
15
10
16
10
11
12
12
12
10
12
11
15
10
12
19
17
13
15
19
14
10
19
14
17
12
17
13
17
18
10
18
17
11
16
19
18
18
11
15
19
14
13
16
18
15
10
12
17
20
19
13
18
17
14
15
17
14
14
18
15
20
20
20
18
16
12
17
13
16
13
16
14
16
12
12
11
10
16
17
16
13
16
15
19
12
17
16
19
11
10
18
19
15
12
14
14
18
18
15
14
16
16
11
15
18
12
15
20
19
15
18
16
12
11
19
19
12
12
14
11
12
14
17
20
11
15
19
15
18
12
14
15
18
11
11
15
11
16
12
12
10
15
17
15
14
16
14
10
15
10
19
20
15
17
19
13
13
19
20
12
17
14
14
18
15
11
16
12
11
17
14
10
17
17
17
13
18
19
16
14
10
11
18
11
18
17
16
18
16
10
13
20
18
19
19
13
13
20
20
16
10
19
10
17
13
12
11
16
17
16
15
12
13
11
16
20
19
18
11
18
10
15
12
10
16
17
18
19
15
14
19
20
12
17
15
19
16
20
18
18
15
12
20
10
16
10
19
10
19
17
14
16
17
20
16
11
15
12
18
17
17
14
15
18
12
20
18
20
14
12
18
13
18
20
15
18
10

36631
30723
31391
20920
24925
27152
23883
39167
24504
21017
36017
29404
34409
33965
36399
22797
35928
27320
28572
37255
20524
25529
29988
37701
23892
25569
29193
26516
32840
23940
20886
37059
29837
37069
37584
34734
35075
34744
22713
27242
38023
31720
23834
39304
34311
28723
28675
33787
30249
21526
21749
38841
39557
21568
24635
36960
37977
20641
24247
32720
32776
23492
31723
26356
26648
34549
34916
26724
26528
39322
31580
26656
35103
30497
25915
33759
30213
21391
27531
39733
26122
24166
21334
27286
26741
25656
36217
22430
29507
37300
38371
28501
35372
38527
30930
34449
34351
30886
27965
22350
39484
25083
21532
26250
26888
34919
33711
39994
21098
27650
33055
34824
33725
28233
30713
26553
30710
37467
24490
34848
21041
30095
30108
38746
24825

0

1
