1000
50

16
19
16
20
14
13
16
14
11
13
13
18
16
13
15
10
18
20
19
15
16
14
11
11
10
20
12
13
10
11
19
13
16
16
17
16
14
13
14
18
19
12
12
19
14
15
12
17
10
19
10
19
18
19
10
14
11
13
18
20
13
11
20
13
20
16
18
18
11
16
17
20
18
12
17
12
14
12
15
12
20
18
12
15
20
15
19
20
13
16
18
20
14
16
10
17
16
11
11
19
18
15
13
15
13
13
18
19
14
15
17
11
17
18
13
16
11
20
10
10
17
12
14
16
14
12
12
14
12
12
17
19
10
11
13
20
17
11
13
15
11
20
17
12
12
17
10
15
20
16
10
14
11
11
14
15
15
19
15
16
18
12
18
14
20
18
15
10
13
11
15
11
13
20
10
13
20
11
18
13
16
15
11
19
18
13
16
18
19
11
17
15
19
15
19
13
15
10
17
10
15
10
11
19
18
12
14
20
20
19
19
16
14
17
13
13
12
13
20
18
19
19
20
15
18
10
16
12
12
10
20
19
20
15
10
12
20
10
10
19
17
16
15
14
15
10
13
11
12
10
18
14
20
12
20
20
15
18
14
10
14
14
16
12
11
15
12
12
14
20
10
15
17
11
20
17
20
15
12
20
13
13
10
10
14
12
13
13
13
12
13
11
16
18
11
16
16
12
20
16
12
12
17
11
15
16
15
14
20
18
17
16
17
16
13
14
12
12
17
20
20
12
15
19
10
18
18
20
15
19
18
10
16
18
20
19
12
18
19
17
13
17
14
19
18
19
17
10
15
17
12
15
18
15
15
14
10
14
17
14
13
16
11
11
15
19
19
10
20
15
19
14
12
18
16
18
10
15
17
10
13
16
20
11
10
17
17
16
18
12
12
15
14
16
17
18
16
13
18
16
20
11
16
16
10
17
16
18
20
16
11
18
17
17
11
14
10
16
14
18
12
19
16
20
14
19
12
18
16
16
15
11
19
13
18
12
17
18
18
12
20
12
16
17
15
10
16
19
17
15
13
10
16
18
19
11
17
19
20
10
11
10
15
11
17
11
11
12
17
11
13
17
17
18
11
10
10
16
11
10
16
17
14
18
12
18
19
18
17
20
16
13
16
13
12
17
20
13
18
18
20
14
14
11
16
15
18
10
17
14
11
12
11
14
12
17
13
11
12
10
16
17
19
17
17
19
11
11
19
11
10
13
19
16
10
11
11
17
15
15
20
14
15
20
17
19
16
17
15
15
12
11
14
18
10
19
18
13
18
20
18
11
14
11
15
14
17
17
20
12
19
12
20
10
11
14
12
14
17
17
17
13
20
15
16
10
12
12
13
13
18
18
13
14
20
17
15
19
20
17
15
18
19
17
12
12
16
20
19
20
18
13
11
17
15
13
14
14
18
12
19
11
19
16
18
13
10
17
11
15
18
17
16
10
15
18
11
13
19
17
11
14
11
15
20
16
16
13
19
17
11
11
12
18
17
20
14
13

24874
23232
28977
24993
39492
30424
37430
36419
33389
24416
29968
20705
39902
34954
35647
32233
26206
35519
23945
39928
29169
35952
21231
35394
34153
30592
26918
26385
32659
24575
22673
37123
20968
37927
21916
36895
37857
36790
37206
24038
38058
31674
24519
31435
24103
31118
22357
25380
33636
22196

0

1
