800
40

52	945
309	246
876	959
492	334
942	415
673	444
936	78
673	768
258	270
216	979
359	910
556	499
507	346
931	221
164	535
615	221
155	174
228	121
382	856
887	734
943	870
738	895
182	222
725	38
149	793
73	707
279	942
183	740
353	674
700	774
558	71
78	355
728	552
352	648
610	102
586	814
385	530
125	255
749	908
546	222
693	696
961	287
990	65
387	564
730	451
172	244
927	781
132	693
355	748
699	246
993	765
366	885
228	532
489	767
574	125
295	930
406	289
121	601
549	995
785	146
24	326
610	316
281	501
157	933
57	20
291	792
84	906
222	885
402	141
720	834
298	924
288	334
751	345
128	693
468	398
323	657
376	37
625	801
510	945
788	502
586	51
268	968
99	838
763	972
805	502
545	99
936	203
64	713
58	554
518	565
62	38
322	291
432	419
797	918
707	709
31	637
383	503
516	498
664	18
715	821
686	997
271	373
167	184
91	959
20	315
807	701
735	910
511	983
663	516
347	398
868	601
551	597
955	472
932	591
943	530
269	833
774	241
296	281
558	593
27	207
688	146
137	135
500	0
62	23
357	481
253	657
441	92
812	456
363	234
537	524
498	77
350	711
288	575
926	887
48	253
301	711
149	306
529	552
717	194
287	567
512	239
641	360
462	670
136	755
719	171
595	47
477	616
196	305
32	532
471	129
444	507
445	657
823	797
418	581
783	474
760	200
331	227
654	43
127	35
250	563
436	251
405	7
170	202
397	383
654	656
715	353
986	568
905	857
419	488
71	389
518	68
944	557
750	944
489	632
719	116
84	353
632	279
912	820
490	943
300	404
6	710
34	749
731	748
779	361
151	921
279	57
501	5
771	424
863	178
189	84
304	829
905	847
381	929
836	116
292	581
842	807
371	205
382	186
103	733
773	135
24	922
609	609
669	179
262	86
372	53
295	271
212	243
858	93
842	255
853	225
824	857
574	184
181	97
459	792
894	527
409	249
348	767
313	107
116	393
940	381
533	493
537	479
20	674
282	94
996	442
122	87
326	2
124	186
694	263
906	778
606	89
428	325
594	822
23	996
224	899
958	224
401	640
846	226
301	862
958	761
731	167
195	512
281	855
584	500
519	730
624	635
92	325
787	615
287	116
498	581
51	508
724	655
144	442
949	25
678	776
729	870
474	180
111	647
652	413
966	484
323	489
605	630
127	177
101	471
178	87
61	215
908	992
989	106
288	6
632	121
457	897
864	177
128	131
457	920
747	268
686	71
488	770
708	944
887	60
830	598
665	899
498	357
574	438
45	312
345	547
851	776
654	787
396	212
369	972
317	452
558	833
904	707
889	236
4	354
695	365
90	233
647	965
13	22
467	776
685	501
618	592
729	438
29	968
289	587
416	584
346	475
499	246
977	829
46	869
461	254
75	447
825	79
617	552
987	467
177	618
504	223
191	514
208	772
53	387
754	164
393	94
235	285
102	302
45	206
716	437
62	449
193	827
852	978
170	299
39	80
425	827
784	228
926	908
46	381
999	150
429	599
719	484
158	578
507	382
18	494
6	703
795	871
232	809
224	32
157	988
798	900
651	889
919	345
506	515
561	33
854	596
373	204
570	505
136	564
849	129
810	349
976	544
496	771
944	158
725	119
333	396
321	321
901	826
872	721
607	326
872	151
147	356
526	508
32	143
254	274
290	359
291	647
392	18
632	563
686	923
969	551
154	628
970	396
72	740
793	728
10	981
980	475
768	485
499	400
804	731
429	354
25	838
255	576
385	700
423	26
709	381
290	631
274	276
848	137
93	871
111	980
622	610
785	965
557	213
549	826
443	123
817	96
593	160
180	391
673	48
411	442
663	153
921	889
977	784
746	573
29	82
957	851
0	50
111	412
358	591
134	36
298	813
542	200
299	798
40	608
221	291
551	919
309	88
724	222
798	589
9	278
450	96
790	980
840	161
457	717
79	329
363	675
78	229
46	70
397	120
343	809
775	635
504	398
342	901
206	439
681	818
791	651
66	93
163	157
749	748
54	769
420	857
626	574
2	283
298	119
191	709
474	476
834	408
823	416
134	903
357	225
6	714
741	911
884	338
74	21
836	390
803	488
528	906
276	270
117	146
629	567
710	173
171	560
582	343
2	522
785	161
528	228
917	169
164	733

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
16
16
18
15
18
11
19
19
19
18
10
12
20
13
18
19
18
20
16
13
13
19
17
17
20
19
12
17
13
12
19
16
16
17
10
19
18
19
13
18
13
18
13
17
19
17
14
20
14
12
16
19
18
18
15
12
20
12
17
12
20
15
11
10
17
15
11
10
11
20
15
10
11
10
19
11
15
16
13
19
15
12
17
15
20
16
18
14
12
20
13
20
10
17
19
16
10
19
17
20
15
13
17
12
20
20
14
18
17
13
11
14
15
16
18
20
11
10
11
17
16
18
14
19
10
10
14
15
14
10
12
11
14
20
19
16
20
13
12
16
14
15
19
18
10
19
11
15
14
17
10
18
12
18
20
16
20
17
15
12
17
14
15
15
12
17
10
15
20
15
17
18
15
20
11
12
20
16
14
20
16
14
19
18
16
19
13
16
10
17
19
18
11
18
20
11
20
11
12
17
19
19
10
13
16
15
11
20
15
11
17
13
19
15
10
12
13
20
19
20
16
13
18
11
14
13
16
14
16
13
19
10
16
12
11
10
15
20
12
11
10
11
12
13
18
16
10
18
10
20
13
14
19
19
20
19
14
19
17
16
20
14
15
14
13
11
16
11
11
16
13
20
11
11
12
20
16
12
16
10
18
14
12
15
14
10
18
17
19
14
13
20
14
18
19
18
16
17
16
20
18
20
17
17
14
13
14
15
16
12
10
20
10
13
20
15
16
10
17
14
10
19
20
20
19
12
10
19
16
13
14
20
19
13
11
20
12
15
15
12
16
11
12
14
18
17
14
20
16
18
13
10
20
13
19
12
14
14
18
16
19
14
17
20
15
20
10
18
18
18
18
15
20
15
17
20
13
20
16
16
17
13
13
17
12
12
19
15
19
19
10
18
11
11
14
15
16
16
14
14
16
17
13
16
20
16
11
14
20
17
14
10
11
12
13
17
17
10
10
17
10
20
20
16
13
20
14
17
11
11
11
16
20
14
16
10
17
20
12
10
14
20
14
14
16
19
18
11
12
12
13
13
15
12
13
19
15
16
15
11
13
18
10
14
15
20
16
16
11
14
15
10
10
20
12
11
17
10
16
17
13
11
18
15
14
11
18
14
20
14
11
13
13
19
10
15
18
13
14
15
17
20
20
16
16
15
15
19
20
18
13
16
20
17
19
20
16
11
15
11
18
20
14
17
15
18
11
12
15
12
18
11
18
20
18
13
18
10
15
16
10
19
19
18
12
18
13
13
15
19
11
15
10
17
20
14
17
20
16
19
15
10
19
17
19
10
17
17
15
12
13
16
14
12
10
14
13
11
15
12
20
19
13
10
16
13
17
12
13
11
18
17
13
11
18
15
16
11
15
16
20
17
11
10
10
17
14
12
18
20
19
11
15
20
20
20
13
20
12
15
12
16
10
11
17
14
11
18
19
12
10
11
18
16
11
11
17
14
11
10
11
20
15
15
17
11
13
11
19
20
17
12
18
20
10
17
10
16
17
13
17
16
11
11
10
20
12
12
11
12
18
12
18
17
12
12
18
13
14
19
15
15
19
13
17
16
18
19
17
14
17
20
11
11
16
18
16
18
10
17
13
11
15
11
16
17
12
13
15
17
15
19
10
11
12
16
17
19
18
11
15
18
14
20
19
15
16
20
15
15
13
15
19
18
20
18
17
14
17
14
11
13
11
11
15
20
14
14
13
19
18
15
19
17
19
19
17
11
15
18
15
12
11
11
16
11
16
19
20
12
12
20
20
12
16
10
15
11
12
17
13
16
16
10
11
20
15
20
12
18
10
17
15
10
15
16
16
16
10

2
2
3
2
2
3
3
4
2
4
3
3
4
3
3
2
4
2
4
3
3
3
3
3
4
4
2
4
3
3
2
2
2
2
3
2
4
4
3
3

0

1
