900
45

454	646
319	620
781	600
329	653
744	287
135	33
615	658
151	143
81	731
810	41
746	786
585	65
835	40
561	161
974	533
216	926
604	283
113	848
499	777
274	307
880	429
914	871
929	601
466	996
347	677
797	889
569	14
225	311
124	807
245	766
588	276
427	350
490	46
214	304
855	708
370	613
805	901
822	700
859	32
393	892
925	783
574	307
994	121
352	307
160	350
49	121
196	921
138	36
622	590
85	978
28	481
646	195
522	901
717	891
362	593
161	755
47	527
890	390
242	473
609	124
662	354
390	172
235	651
470	268
949	70
561	74
149	987
305	710
281	553
156	497
273	69
742	755
849	328
938	698
528	96
519	385
416	128
945	248
561	372
677	235
484	119
998	520
478	824
407	928
883	53
270	862
112	135
753	292
317	461
290	163
753	318
357	571
961	598
622	368
698	250
900	768
876	59
914	703
233	645
885	627
144	251
170	806
672	93
17	653
122	952
786	608
791	363
265	83
98	680
511	469
931	581
155	337
121	276
997	762
913	990
815	931
791	312
704	725
912	970
556	391
142	785
721	228
452	821
403	567
916	980
568	431
72	710
590	36
178	471
197	704
607	77
834	508
481	379
649	373
126	940
847	54
440	50
139	110
305	213
385	39
819	101
647	858
419	310
208	970
806	115
918	913
743	472
155	313
828	889
551	408
940	848
134	288
856	719
33	175
597	379
407	110
57	874
652	52
384	485
814	343
251	524
484	610
379	63
649	33
891	301
599	351
196	454
116	341
133	121
74	314
463	843
714	778
209	352
367	835
422	441
345	592
77	658
251	345
437	546
250	740
815	922
329	562
689	439
74	936
778	924
17	313
144	28
707	598
715	721
511	806
80	170
150	121
368	201
228	988
343	51
316	487
397	210
13	892
366	962
40	559
921	27
974	690
649	163
991	194
694	344
430	178
506	704
506	413
302	284
282	627
515	592
254	441
638	205
884	718
108	923
263	955
997	246
528	660
93	911
86	600
830	183
905	873
674	97
495	321
313	512
742	489
433	603
971	913
270	805
463	520
871	833
262	731
54	366
118	462
277	634
559	403
241	165
465	677
692	251
107	635
666	127
127	915
999	898
480	135
287	464
786	211
200	592
154	453
3	475
545	54
163	870
658	913
717	831
207	515
784	776
21	636
103	873
326	30
200	338
146	864
526	318
682	79
624	875
579	170
934	939
411	350
66	488
907	602
38	191
516	76
588	738
128	783
176	243
677	84
257	797
816	805
946	316
572	778
442	227
84	698
734	675
17	28
489	810
237	197
47	476
856	208
106	651
414	895
531	946
203	133
630	26
150	821
809	881
947	183
117	156
194	174
916	136
482	96
298	664
224	904
215	543
256	279
726	223
519	600
379	113
233	778
915	964
318	953
446	405
515	120
404	998
826	683
756	459
634	574
724	675
205	81
844	886
23	621
18	596
679	952
749	16
993	3
781	94
589	60
472	284
830	534
282	999
547	176
426	750
518	266
272	894
290	565
88	634
459	16
30	757
710	618
53	886
177	744
736	2
219	865
667	275
197	13
41	418
349	632
754	33
678	380
644	327
614	126
625	91
835	391
872	269
462	526
718	667
196	33
155	901
645	102
436	401
630	392
873	717
466	105
884	774
35	18
792	619
145	98
541	476
18	34
96	302
617	510
776	117
234	635
510	294
797	755
765	761
318	838
29	440
892	931
248	850
505	520
309	724
741	438
200	427
980	107
290	165
456	533
734	380
779	819
242	88
844	766
705	205
409	327
876	57
838	622
545	793
928	148
17	597
252	552
297	750
255	426
725	374
488	677
633	636
526	60
855	440
227	684
698	732
562	831
3	144
351	890
618	935
885	589
851	615
596	83
581	708
178	487
927	478
817	715
982	921
993	477
361	290
259	186
840	999
410	953
599	2
993	28
821	823
266	39
22	703
829	892
760	160
979	702
975	668
808	622
618	248
902	715
386	571
199	814
137	932
785	392
27	674
234	942
373	469
902	705
164	383
64	994
444	878
482	844
950	741
352	702
909	19
222	110
570	136
676	733
775	68
530	783
272	715
305	83
876	829
364	514
677	475
337	96
749	421
663	574
742	847
303	403
754	28
569	186
22	746
784	560
551	40
554	945
598	981
415	337
377	12
198	881
738	42
610	468
315	222
182	153
490	358
415	663
296	343
963	464
729	876
735	242
174	898
825	133
488	869
532	565
117	940
652	657
920	738
93	906
718	743
992	381
673	942
350	554
805	303
196	96
147	315
544	203
458	456
996	429
19	765
457	559
86	711
22	710
23	979
783	965
458	30
533	668
766	229
404	419
970	712
740	444
600	676
987	293
262	725
905	493
578	538
619	520
541	463
111	896
747	74
442	502
798	511
180	784
316	789
58	877
81	465
265	393
626	158
716	942
577	247
438	444
990	75
923	944
503	962
756	614
991	520
954	408
292	876
70	495
972	723
9	304
505	485
805	788
739	55
416	482
778	310
584	364
595	286
294	76
409	68
753	466
907	442
615	933
66	823
494	75
418	255
517	343
14	540
100	544
774	690
14	374
92	179
37	552
480	504
852	966

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
19
12
14
13
15
15
14
18
20
15
11
11
14
16
17
14
19
13
17
10
17
15
16
11
20
10
14
20
16
16
19
15
10
19
12
19
18
18
19
15
16
10
13
10
13
15
10
14
10
17
15
20
15
18
20
12
14
14
15
10
19
15
16
16
10
13
14
20
18
15
16
11
15
12
15
16
13
17
20
11
10
19
13
12
19
19
10
10
14
13
18
20
13
19
19
14
15
17
18
14
19
17
16
18
10
14
13
16
14
16
14
18
19
14
13
19
15
14
18
12
14
14
17
18
11
17
16
12
17
17
16
19
16
12
15
18
20
16
19
14
10
20
12
19
20
16
15
18
11
20
19
13
15
19
20
14
10
17
20
20
19
20
20
15
16
16
14
12
17
15
11
20
15
20
18
18
16
16
14
10
16
12
13
18
19
16
20
12
18
10
15
13
13
19
16
14
20
14
19
15
14
17
16
18
14
12
20
19
17
15
20
11
20
19
11
10
17
19
13
18
14
17
12
17
19
11
11
11
13
20
13
17
15
20
11
13
20
19
18
20
20
19
11
15
10
14
12
17
12
15
11
15
15
18
11
10
18
19
18
11
18
20
13
10
16
15
17
18
15
14
11
13
14
11
17
13
12
15
15
14
17
18
15
20
15
18
19
16
20
12
10
19
14
15
17
16
20
10
16
20
13
15
11
19
11
10
11
11
19
13
20
19
19
17
15
15
20
10
13
18
19
19
13
17
13
10
10
18
14
13
11
20
16
12
19
18
14
19
18
18
14
11
17
15
10
17
17
20
16
20
17
11
16
16
13
13
12
14
15
17
11
19
19
18
15
13
10
13
10
11
20
14
13
19
17
12
17
13
11
10
17
20
15
12
14
10
12
20
19
19
16
19
20
17
15
13
16
20
10
20
14
19
13
19
18
16
17
11
11
13
10
11
18
12
13
19
15
14
18
18
13
20
14
11
20
20
17
12
19
14
16
16
16
17
17
18
20
19
11
10
11
20
15
20
12
19
19
11
18
12
17
18
15
20
14
19
12
11
18
12
10
19
16
19
12
10
10
10
18
20
19
15
10
18
13
10
16
13
19
10
14
18
10
17
13
12
18
14
11
19
12
13
20
16
20
11
19
18
19
13
17
14
16
10
12
14
13
10
19
17
11
13
15
13
17
16
11
14
12
19
13
13
15
14
20
18
16
12
18
12
19
14
20
10
11
11
12
18
11
11
13
10
14
17
11
17
12
12
16
12
11
12
14
13
14
17
12
10
10
15
13
12
15
17
10
12
13
15
12
14
10
10
16
13
14
19
19
10
10
12
16
16
10
12
15
17
14
10
14
13
17
11
18
18
11
15
17
15
10
14
13
10
13
16
20
15
14
20
14
20
15
18
16
11
14
11
10
15
16
19
10
14
15
19
14
10
18
16
15
11
15
19
14
20
15
12
16
14
13
13
16
19
10
20
17
16
18
17
16
19
11
16
11
19
19
15
15
12
20
17
20
18
11
11
10
14
14
11
19
16
18
18
15
10
10
16
12
17
16
10
10
19
10
14
11
13
15
14
18
10
11
17
16
11
18
15
12
15
14
11
19
19
10
11
18
14
16
17
16
13
10
20
13
14
20
17
14
13
20
18
17
16
10
16
20
19
17
17
13
10
20
18
17
15
19
18
19
10
17
19
16
19
19
19
19
19
13
10
12
13
13
14
14
20
18
18
12
20
10
16
16
13
12
19
16
15
12
17
14
13
15
15
19
11
14
11
12
18
20
17
17
17
18
15
13
14
13
11
16
19
16
12
15
19
20
15
12
19
11
18
18
19
14
16
13
12
14
20
19
14
16
16
13
19
17
18
12
17
15
18
12
20
17
12
10
11
13
16
12
18
18
20
18
11
16
16
10
20
16
10
11
20
19
10
10
20
11
17
12
17
20
20
12
12
10
17
14
15
13
15
10
12
19
12
20
16
14
20
15
11
14
17
16
20
20
12
17
18
17
11
14
13
16
12
16
17
19
10
20
11
15
13
16
14
16
15
19
17
17

4
3
2
2
4
3
2
2
3
2
4
3
2
4
4
3
2
2
4
4
3
2
3
2
4
4
3
4
3
2
3
3
4
4
2
4
4
4
4
2
2
3
3
3
3

0

1
