800
40

706	906
476	517
727	875
407	342
790	721
881	778
665	287
425	775
352	752
982	731
262	261
977	841
591	453
726	901
702	690
404	741
159	303
271	260
809	928
127	238
250	239
647	767
461	490
802	965
832	670
651	27
103	21
295	229
808	688
299	43
289	98
391	142
624	680
513	970
349	735
528	726
527	258
529	977
339	617
505	377
36	282
586	803
399	529
665	324
621	983
493	637
118	188
660	25
419	629
587	790
587	197
256	60
529	847
390	669
412	165
421	790
902	741
592	639
155	61
884	994
442	80
409	329
630	95
656	664
645	458
949	704
905	682
56	319
781	734
107	312
489	765
425	769
408	974
530	712
591	458
766	842
471	771
562	294
844	961
391	535
376	716
471	63
380	402
934	688
554	36
742	684
991	843
463	79
958	798
361	737
987	694
230	310
39	236
507	990
628	959
36	157
520	30
468	931
80	218
530	819
129	59
7	224
521	817
499	657
471	320
603	201
509	497
531	941
212	229
835	688
563	477
849	711
428	506
490	22
37	79
567	720
348	448
495	849
887	896
360	906
578	517
48	211
425	859
216	251
323	331
362	80
750	739
687	702
879	684
807	816
90	135
574	831
171	78
442	686
435	369
618	270
271	146
80	236
520	70
825	688
522	346
715	873
632	200
645	349
73	225
576	541
973	778
443	105
207	275
629	272
112	294
257	71
443	60
202	259
265	188
345	548
376	596
370	681
172	111
974	682
66	203
589	910
560	343
123	192
498	881
317	139
564	975
550	994
416	100
530	128
939	684
940	945
731	800
463	177
188	193
481	482
310	284
434	774
961	688
519	513
997	744
658	193
358	314
602	30
315	169
506	899
623	730
230	7
922	702
658	370
368	162
861	681
339	394
481	140
731	897
639	387
56	3
393	206
141	82
886	885
844	943
346	369
344	892
520	366
765	684
942	933
474	12
436	676
992	955
371	294
964	687
315	7
149	111
577	881
538	44
631	64
120	299
467	275
536	844
64	237
207	27
601	616
795	835
784	830
253	49
594	825
467	502
566	873
104	242
612	65
369	41
434	332
610	176
313	287
640	259
420	770
353	476
137	55
412	105
388	814
330	104
383	42
594	873
905	887
308	114
125	101
258	5
430	756
346	927
387	97
363	903
59	234
748	891
242	216
510	558
629	648
992	969
873	752
53	304
624	790
248	309
147	218
278	103
650	550
632	879
680	927
456	793
520	298
862	747
165	159
872	803
950	811
525	212
160	304
489	598
578	415
601	831
44	24
682	988
448	531
400	480
636	362
342	747
306	117
795	676
736	937
864	748
204	161
382	778
447	782
501	982
89	81
84	327
552	956
715	730
721	796
645	660
599	471
565	334
652	64
419	4
566	476
62	221
460	897
300	315
686	782
584	853
491	741
65	263
102	181
713	884
549	40
321	6
429	524
652	251
492	597
592	896
568	943
503	161
663	805
580	597
608	51
402	256
369	510
814	758
967	997
551	645
56	54
628	669
327	305
356	608
939	367
667	225
727	183
66	895
183	492
815	91
672	285
130	484
72	767
107	491
774	616
949	52
765	58
972	243
302	543
990	379
308	876
848	340
6	921
292	623
801	242
94	943
147	844
958	410
752	424
122	561
926	481
200	456
167	825
872	504
88	895
999	352
73	870
232	838
979	106
21	505
703	151
23	487
146	480
248	705
211	755
306	895
752	130
95	476
863	222
818	233
146	709
330	797
801	80
115	397
765	103
133	855
299	934
817	55
30	880
119	610
191	352
213	546
68	688
917	204
899	190
892	665
174	861
114	938
868	258
796	480
855	29
264	831
35	433
208	765
249	736
120	524
834	33
211	678
46	874
736	447
793	8
843	471
714	57
3	348
318	413
706	342
82	367
308	586
5	834
833	212
89	786
895	435
715	645
46	926
312	486
846	196
692	184
777	151
897	416
988	254
802	335
169	481
901	613
111	717
724	107
174	672
873	21
2	459
991	640
843	5
229	511
288	788
917	176
37	510
211	480
203	575
771	647
918	562
75	828
53	451
147	948
264	767
692	516
39	341
921	448
114	413
963	656
42	718
57	553
302	839
723	597
70	896
973	382
971	382
263	815
979	108
739	527
753	654
0	376
67	923
811	154
723	403
701	630
730	208
772	199
944	289
167	688
148	781
763	99
767	244
69	881
137	497
283	985
854	632
827	106
897	180
207	477
87	811
827	181
275	495
132	826
59	389
748	400
855	527

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
19
18
17
12
19
16
17
10
15
17
16
17
17
11
20
12
20
17
18
19
17
17
10
18
12
19
16
16
20
10
13
20
10
13
15
12
20
15
13
19
10
13
17
10
11
20
16
11
17
13
20
12
14
18
13
15
11
16
18
12
20
13
10
10
17
14
18
18
14
16
10
13
15
17
11
17
12
13
19
11
16
10
10
18
20
11
15
15
15
18
15
10
13
13
14
18
14
18
17
18
14
16
19
20
16
19
14
11
13
18
12
19
10
13
11
18
11
18
13
19
12
19
11
10
19
14
18
17
13
20
19
14
17
17
13
12
19
10
18
20
19
10
17
13
19
14
18
13
16
17
14
20
19
19
17
13
12
12
20
18
20
17
19
10
17
13
15
12
20
17
18
18
18
14
12
11
15
12
14
19
15
14
13
10
14
20
11
14
13
10
10
12
19
16
17
19
12
12
12
11
19
12
14
11
18
12
17
16
18
14
13
14
20
19
20
19
13
20
18
10
17
13
19
16
11
15
18
17
13
15
18
10
16
17
12
10
15
13
15
20
12
20
11
18
10
11
17
18
13
16
12
14
18
16
10
18
11
17
10
20
14
18
18
14
19
20
20
10
10
11
14
12
13
19
15
14
20
12
19
15
10
11
17
16
14
20
11
10
14
18
17
18
12
19
18
16
19
13
15
11
14
20
11
13
18
12
18
10
10
15
10
12
14
20
19
12
11
20
16
12
10
16
10
14
18
11
13
10
16
12
16
12
11
10
13
14
19
17
20
12
17
11
18
10
10
16
12
20
16
15
11
14
15
17
19
15
16
15
11
20
18
10
18
19
15
15
16
19
11
13
19
14
14
18
15
19
18
10
13
16
12
14
11
11
17
18
15
14
13
14
20
10
13
18
11
20
10
11
16
19
20
18
16
20
13
15
20
11
15
19
11
14
15
20
18
17
15
20
14
18
19
11
20
14
12
18
18
19
14
17
13
15
13
10
16
12
16
15
12
18
12
15
19
16
18
12
10
11
13
18
10
14
12
19
18
11
17
20
18
16
17
18
15
16
11
11
16
13
20
18
14
19
18
19
17
20
12
14
11
14
20
16
15
15
18
14
19
10
12
13
17
15
14
17
16
20
15
14
16
12
12
10
19
19
11
13
15
14
13
18
14
13
13
20
16
14
19
14
16
18
16
12
13
11
18
18
16
10
18
11
12
13
20
12
13
18
13
12
13
14
16
20
19
10
15
16
11
11
12
16
17
15
17
18
15
12
15
13
11
11
10
20
19
19
20
17
14
16
19
14
11
15
17
13
17
18
11
20
17
16
20
12
11
14
15
14
16
13
13
12
16
17
14
19
10
18
20
18
13
15
10
10
20
14
12
20
20
14
16
11
14
11
16
11
18
14
14
15
16
16
16
16
10
14
19
13
12
16
17
19
20
12
11
15
16
19
13
11
13
11
12
17
19
12
16
12
16
10
10
16
11
13
13
13
10
13
19
16
20
20
17
12
11
18
20
20
17
18
10
15
10
11
13
19
15
19
19
17
16
10
18
15
19
12
18
10
11
18
17
11
19
16
15
18
16
19
14
13
20
15
14
10
19
12
12
12
15
18
11
20
17
10
12
18
16
20
11
11
19
17
12
17
15
17
11
18
10
11
15
13
12
17
11
17
13
11
11
18
14
18
11
12
11
16
16
13
10
15
10
14
19
18
11
20
13
17
13
20
19
15
20
19
20
17
12
13
20
15
13
18
14
17
11
10
16
10
14
17
10
19
14
14
15
14
15
20
17
10
13
17
12
16
11
15
16
13
15
19
12

377
298
315
296
264
358
371
377
356
317
256
255
325
366
284
392
392
276
329
227
376
343
221
241
353
322
284
273
331
324
293
221
371
222
357
258
207
222
391
356

0

1
