5000
250

635	374
645	587
262	524
954	214
696	33
410	438
647	619
735	105
508	571
66	377
919	77
299	361
209	558
565	472
708	246
818	14
39	567
493	353
964	96
60	482
340	487
185	546
871	69
566	528
920	29
418	363
748	192
93	341
336	506
903	126
832	38
55	337
936	142
964	14
573	390
410	490
387	386
891	283
517	451
118	394
654	641
614	441
733	202
161	395
228	364
183	452
998	318
895	296
74	491
558	532
244	479
669	17
108	634
804	122
992	135
653	370
647	345
633	541
536	549
910	108
985	135
732	226
584	648
825	140
879	142
558	607
505	614
188	581
420	449
80	475
536	563
991	136
563	519
942	18
835	52
579	506
918	1
318	423
853	98
675	220
873	5
900	188
78	389
637	586
929	13
95	498
265	635
953	311
845	14
490	642
190	387
158	651
358	416
415	655
330	574
926	238
445	487
533	530
25	488
513	543
691	257
294	542
979	295
246	511
189	561
653	393
265	334
790	189
883	317
283	664
998	112
583	526
170	658
961	206
65	520
942	199
518	620
270	400
330	571
269	597
175	645
738	288
272	407
771	323
863	153
333	557
349	629
292	406
219	624
606	561
372	389
202	469
752	65
98	629
25	517
549	431
331	495
422	590
639	409
659	345
977	206
185	578
21	439
156	395
172	472
588	556
138	631
831	254
283	466
402	611
235	656
849	98
765	142
927	91
612	629
926	103
156	657
540	581
870	4
836	224
491	662
896	99
575	622
409	647
520	333
597	349
612	564
43	644
427	522
853	77
953	240
686	12
193	364
522	524
395	558
165	536
588	435
647	473
473	496
564	375
641	550
531	615
861	262
851	55
280	520
826	46
464	461
33	619
239	415
88	665
46	504
558	643
61	616
15	437
100	649
805	176
239	562
121	395
420	411
715	295
831	84
380	363
619	636
166	384
112	362
868	285
601	424
339	660
463	418
289	425
161	622
219	461
217	392
880	267
661	344
535	511
322	498
852	283
47	566
372	596
539	363
546	407
811	19
666	156
845	230
135	607
204	607
652	517
853	194
12	378
444	428
90	474
947	98
98	651
876	234
772	143
666	477
667	177
537	436
168	485
478	350
151	591
851	261
741	135
278	452
4	490
786	300
103	466
631	349
432	622
432	551
79	565
691	35
450	505
666	392
316	499
102	455
49	580
346	468
223	633
538	474
72	458
981	227
282	449
195	625
165	572
803	38
418	463
520	581
499	494
826	116
149	582
788	28
25	457
73	604
363	468
602	604
381	455
578	494
369	568
400	658
144	665
309	338
121	442
56	568
562	408
258	416
407	573
722	12
540	639
594	452
981	45
984	270
270	521
487	647
867	190
341	533
129	612
161	651
931	96
588	358
596	529
164	471
361	657
640	509
197	341
29	592
340	485
440	374
374	558
218	605
959	196
737	308
515	340
135	479
447	370
534	530
116	358
823	281
267	535
270	478
603	487
985	16
367	501
612	536
915	5
11	424
581	416
172	425
477	556
825	127
866	185
415	519
108	547
33	435
574	448
526	447
608	367
826	213
659	476
804	211
716	244
6	500
950	325
328	594
605	377
396	519
162	537
603	473
518	430
347	461
752	128
291	503
9	633
400	469
337	642
705	216
154	359
421	605
283	405
77	602
683	162
242	378
13	397
332	541
807	257
633	628
312	427
289	364
244	553
438	490
731	71
565	361
848	144
493	357
115	358
256	393
333	574
553	380
159	389
425	535
954	188
177	420
535	607
675	203
572	527
221	460
185	466
203	487
550	511
488	505
777	80
909	210
62	402
597	551
160	339
168	666
605	491
716	163
879	219
33	398
910	26
20	471
417	465
556	521
209	554
445	375
92	504
581	407
22	429
822	72
365	627
639	583
962	78
96	534
282	492
512	567
686	157
93	444
468	642
447	550
67	368
559	410
334	340
490	342
629	503
321	457
685	29
893	323
243	553
424	391
337	386
991	181
356	665
23	440
49	621
684	241
830	24
354	483
790	88
340	465
654	417
263	607
392	580
29	545
188	575
890	10
226	444
15	378
911	20
735	177
396	505
209	555
168	535
436	468
572	643
53	378
722	74
177	451
826	146
485	645
418	516
975	77
633	421
98	358
380	448
682	173
771	271
792	240
240	395
947	251
405	585
6	513
102	354
913	227
691	294
287	514
313	654
125	377
620	535
884	51
47	604
478	406
281	391
59	432
659	378
666	332
261	616
162	380
159	617
17	379
380	624
813	95
34	361
136	591
595	663
462	591
528	453
652	395
976	249
615	509
973	115
25	509
536	558
972	5
750	17
436	617
315	644
848	64
554	507
557	652
267	378
940	4
981	251
614	538
825	142
944	84
535	537
999	223
833	226
798	55
48	604
266	611
349	496
524	500
548	479
568	564
220	342
192	515
121	498
745	93
977	260
845	200
731	180
345	630
736	120
270	499
737	188
400	368
199	660
853	227
72	659
357	479
864	26
72	352
755	218
34	649
354	545
86	468
147	659
415	345
840	317
266	396
901	220
182	364
268	514
566	654
16	371
874	34
624	423
624	520
692	193
471	565
275	533
398	574
930	252
359	387
130	357
906	186
561	439
585	627
2	566
707	199
4	361
715	279
871	190
208	666
303	640
16	392
840	298
753	170
426	516
854	303
348	383
724	121
402	522
891	217
222	564
417	517
461	416
389	510
61	397
836	56
785	281
743	119
791	137
981	220
730	206
567	351
314	398
344	563
573	543
733	38
512	392
466	389
190	455
819	310
519	490
90	557
754	176
349	506
892	88
951	245
757	190
577	641
147	661
7	442
464	504
681	52
366	404
660	510
239	498
148	530
138	420
672	158
123	358
184	598
677	298
760	192
258	590
663	452
96	390
281	565
839	314
734	29
712	121
275	569
721	79
376	414
959	37
710	37
105	432
402	496
366	389
749	58
200	353
344	497
278	601
209	581
751	90
159	334
580	380
73	578
242	568
709	135
701	69
267	596
48	571
400	393
695	128
265	535
258	666
824	318
156	554
231	653
159	426
987	259
309	407
268	375
14	512
874	221
885	239
50	501
224	494
634	464
207	486
98	383
443	498
814	25
525	499
823	229
923	261
200	415
631	562
647	356
409	566
413	648
643	545
688	256
239	388
696	244
427	621
590	404
907	110
817	184
926	33
274	598
865	46
10	582
440	632
950	90
921	143
855	214
708	16
670	256
165	609
107	499
153	469
189	344
644	428
984	207
858	299
878	34
563	631
244	510
97	395
597	441
489	402
106	443
851	312
217	516
884	189
802	230
754	227
996	7
463	660
748	169
991	111
199	553
271	414
142	406
5	483
466	390
849	82
92	346
33	534
523	608
889	158
687	67
558	627
268	540
267	490
13	625
178	632
148	440
548	658
293	505
275	654
712	268
351	606
623	515
414	666
349	428
810	223
597	529
853	228
154	617
48	514
681	44
285	363
164	342
930	144
629	460
257	437
223	534
662	363
710	170
331	481
185	611
754	213
24	360
936	38
244	486
724	76
15	582
227	584
667	16
41	623
597	564
996	70
897	330
479	643
434	646
310	391
55	396
33	333
215	406
842	28
868	191
139	536
495	555
981	19
78	452
531	478
209	605
589	469
62	568
713	173
851	72
399	666
176	640
990	7
12	546
764	94
470	580
47	502
280	512
737	10
865	141
793	276
962	249
139	490
31	499
872	254
107	393
110	574
777	63
230	426
31	610
446	467
570	588
312	532
287	649
338	373
747	77
485	362
392	495
197	371
12	496
54	430
88	405
344	421
523	537
131	513
845	137
108	608
972	238
943	299
619	626
545	659
614	575
16	590
69	495
414	407
615	532
951	143
75	348
485	342
223	502
88	619
739	115
551	346
715	266
165	611
829	210
422	349
40	604
679	117
559	411
11	579
355	437
457	405
588	336
489	472
269	346
178	507
548	523
733	246
251	622
796	216
905	168
423	395
84	577
214	461
157	378
23	412
798	227
770	311
900	283
678	317
248	552
96	560
840	49
491	442
917	113
602	417
63	603
936	312
207	529
380	630
294	386
400	605
561	336
602	493
103	455
437	528
416	427
945	126
387	466
792	20
547	548
538	375
390	361
796	313
300	429
821	175
606	563
483	529
628	578
303	578
187	514
29	383
187	467
141	650
673	173
92	545
543	561
473	570
191	381
501	552
288	595
281	343
623	421
282	561
984	96
494	387
486	403
587	469
446	482
847	265
126	361
460	442
964	257
721	297
821	309
859	264
669	189
131	468
711	34
421	598
721	11
898	108
870	174
39	614
98	475
390	342
792	321
228	596
465	507
841	96
410	601
635	340
125	636
777	327
34	366
380	388
14	414
515	500
590	466
640	347
293	366
902	320
263	354
820	61
584	398
104	383
359	613
127	604
633	413
274	427
209	419
662	640
707	166
983	89
869	273
576	514
299	371
254	538
125	598
220	646
44	609
96	375
928	326
659	428
424	495
128	354
458	572
666	310
633	453
983	62
328	573
962	100
906	4
111	347
277	355
670	324
959	180
985	171
720	110
614	511
139	654
464	523
801	282
532	579
901	270
214	628
84	555
817	91
990	157
700	119
40	628
33	521
252	574
554	653
825	311
237	421
615	515
363	432
751	42
992	196
726	153
911	154
817	194
548	486
8	346
26	623
891	190
181	592
615	380
382	496
154	522
26	401
764	81
55	581
607	333
427	480
660	364
353	358
874	42
331	356
325	635
176	389
261	504
191	364
689	241
978	227
841	55
312	543
423	627
943	234
862	148
158	566
796	113
729	47
765	29
53	576
358	333
974	280
433	619
587	656
413	575
623	540
227	620
896	217
947	330
640	464
275	493
1	511
913	295
145	469
951	272
629	413
841	110
389	655
833	228
94	623
965	70
207	592
934	162
683	308
383	503
72	487
146	588
699	144
454	502
582	499
719	318
712	198
449	521
355	641
307	420
653	495
995	189
95	660
913	155
237	442
6	489
828	211
668	225
36	353
428	533
70	629
812	46
291	665
328	377
605	592
524	658
194	576
97	600
982	44
585	366
837	186
937	13
534	567
856	332
103	432
870	262
990	28
266	609
342	427
778	38
523	416
365	595
527	417
132	518
293	487
216	615
750	232
894	210
103	497
515	604
122	647
887	32
419	558
369	483
537	630
31	366
726	248
219	352
375	555
678	76
589	511
141	522
80	589
387	375
624	618
651	661
699	8
165	654
514	481
612	460
345	613
658	427
593	642
286	387
690	60
980	96
912	117
432	520
462	541
206	532
668	283
191	433
251	434
530	366
490	403
213	633
339	619
5	339
365	428
677	60
48	380
53	368
874	308
909	33
620	516
905	97
273	494
952	227
195	491
965	265
568	371
346	483
953	140
169	532
763	224
980	171
770	246
679	253
266	588
48	335
62	532
798	275
262	475
299	592
91	555
766	45
674	63
659	584
951	9
561	522
552	602
261	462
823	323
361	435
291	478
142	593
572	616
368	369
191	382
299	396
419	345
546	642
275	592
637	599
153	354
190	557
465	366
417	385
712	61
884	279
664	545
311	637
823	138
435	517
882	87
715	100
401	352
236	567
548	595
127	344
650	517
337	464
640	531
728	174
225	630
18	606
726	230
282	620
161	406
813	306
26	333
611	352
326	364
447	642
530	367
438	442
98	484
933	196
403	563
630	647
567	440
809	147
906	131
326	418
322	397
720	107
897	54
277	342
219	503
260	362
669	199
417	590
362	614
535	353
992	231
947	148
580	370
914	250
150	639
218	463
730	103
56	417
282	368
830	244
683	60
978	21
738	149
146	664
792	273
200	386
847	17
385	546
351	540
804	262
902	226
687	95
964	137
973	147
493	480
881	269
910	257
1	481
580	593
67	656
556	388
660	408
867	125
71	624
705	32
198	347
326	592
356	639
23	425
268	654
578	397
666	635
901	225
215	517
853	82
424	527
584	641
468	569
45	433
214	478
614	620
766	86
731	78
476	382
191	451
698	209
522	335
450	610
684	92
152	630
518	509
876	12
108	435
789	15
48	559
781	159
982	99
368	422
480	577
131	435
235	504
932	6
880	226
924	195
369	505
935	19
525	644
770	79
595	363
776	83
493	389
754	9
733	288
436	553
920	8
43	376
224	393
946	225
110	596
671	325
925	30
784	267
830	275
566	586
957	325
76	474
399	340
476	426
980	184
6	607
13	578
85	408
677	154
315	634
884	90
26	578
245	664
984	302
256	600
843	326
445	548
438	398
360	343
926	70
693	190
525	581
159	632
838	110
853	28
363	484
149	358
813	40
570	545
480	423
689	0
928	279
51	562
552	378
770	276
431	498
151	614
134	451
378	622
330	636
610	382
905	78
573	549
427	337
448	575
499	361
172	564
333	437
113	472
268	408
211	562
738	192
55	580
960	310
879	195
795	222
368	554
617	338
6	529
246	359
912	323
956	311
271	615
764	15
331	341
241	581
209	578
954	107
406	564
939	155
984	10
900	3
984	296
397	656
710	151
929	217
617	541
877	73
895	31
206	419
789	145
932	210
305	376
352	646
356	586
457	514
146	414
641	428
124	633
492	459
839	82
965	148
683	104
205	374
206	390
439	456
794	125
258	543
219	445
708	207
911	157
279	537
661	436
999	136
127	415
54	540
420	606
150	421
260	651
421	349
31	583
658	472
760	269
149	552
835	314
420	377
555	594
681	38
498	514
311	412
448	395
723	116
284	547
690	56
49	544
263	590
526	530
299	576
783	126
662	389
579	456
21	638
558	547
209	566
755	271
555	490
339	666
783	138
305	374
135	488
756	229
389	646
790	6
443	630
34	424
188	466
643	557
125	404
659	628
245	573
81	367
519	664
403	524
985	208
797	309
967	82
611	601
595	631
495	625
446	394
561	543
440	595
219	524
259	552
609	413
626	550
633	613
447	513
36	445
553	459
47	497
102	570
232	560
387	503
255	655
336	582
602	624
111	436
602	580
57	633
981	142
741	236
489	545
554	471
83	662
198	426
655	452
433	554
784	224
828	184
464	629
57	412
309	359
695	155
9	619
736	294
932	185
904	287
788	157
787	203
405	648
637	603
0	373
830	138
834	288
197	420
307	481
841	68
694	169
694	331
444	554
279	492
704	326
922	254
948	98
115	612
684	324
119	444
798	71
402	568
883	302
914	129
67	548
396	574
291	433
265	484
775	283
809	198
918	94
685	173
727	333
263	459
686	237
640	377
603	529
552	556
241	567
846	34
922	160
526	437
857	20
639	372
969	38
477	502
301	586
113	399
74	456
217	653
832	88
796	275
635	395
752	70
333	662
76	333
166	490
640	589
26	497
878	294
173	627
15	443
610	598
58	453
924	168
193	600
885	193
465	642
57	426
239	517
791	208
611	607
445	576
988	230
308	579
565	621
97	444
676	12
95	529
563	337
608	488
4	415
569	620
850	270
974	225
139	376
298	405
503	406
321	432
718	93
798	250
824	206
902	58
558	471
858	63
357	551
149	539
600	520
270	379
181	381
63	410
362	568
699	53
552	361
577	430
316	556
30	515
264	353
408	583
118	467
152	652
622	349
932	0
940	217
580	352
286	384
184	383
834	123
465	522
401	632
29	456
855	11
590	388
504	429
83	547
737	314
965	144
428	543
822	262
914	64
953	257
330	461
71	626
619	441
618	608
17	453
195	389
718	136
548	349
322	558
362	443
567	634
972	80
910	181
108	557
919	52
410	611
97	500
495	468
837	152
65	633
71	513
906	244
816	244
785	310
813	197
444	658
0	405
252	653
13	475
385	414
644	377
340	444
254	650
679	292
85	620
904	127
480	406
754	66
939	53
259	395
707	85
110	475
615	383
154	460
814	201
776	80
144	581
660	363
968	297
772	115
259	497
936	329
987	116
950	113
538	510
479	588
921	271
123	527
901	125
216	525
593	570
907	254
225	421
484	385
693	299
770	12
870	155
980	76
623	571
337	344
953	154
725	15
423	392
146	501
78	555
602	632
547	568
686	46
357	397
111	573
918	311
873	244
864	214
48	351
512	467
618	599
612	565
476	348
405	452
611	342
937	19
804	190
261	516
250	345
245	554
459	414
200	551
547	589
741	321
47	396
976	75
609	525
361	660
192	440
257	583
706	331
729	259
128	474
971	169
387	660
535	347
930	229
898	162
267	471
745	137
998	189
570	542
475	487
730	320
352	404
590	512
398	395
404	421
836	153
419	377
274	649
842	308
201	391
32	403
3	454
113	622
668	132
956	140
226	555
529	414
242	334
158	431
41	440
108	338
58	563
147	530
749	107
333	489
735	155
165	359
465	585
821	319
556	625
748	78
54	450
809	64
873	146
156	487
761	95
210	515
979	148
588	341
746	7
308	408
91	486
192	650
836	86
482	463
372	565
482	397
484	466
125	482
504	552
208	402
86	632
31	445
210	539
872	61
183	593
126	428
981	180
734	137
839	327
558	562
445	629
125	425
127	552
188	652
14	418
120	607
560	513
39	563
196	609
615	346
464	562
583	636
912	275
315	611
106	646
235	448
835	320
99	511
292	556
367	472
164	372
645	584
347	448
670	332
298	419
618	628
149	377
165	355
626	345
732	239
8	517
87	459
867	58
928	241
96	394
669	320
678	291
235	514
249	582
455	374
587	617
519	338
896	52
882	54
619	642
653	526
549	440
199	472
941	5
107	398
547	562
191	589
626	630
839	38
184	350
127	625
145	461
723	6
387	635
553	614
569	477
93	546
579	464
247	334
646	666
508	416
449	626
524	340
959	13
83	637
199	516
619	442
535	357
45	591
419	632
679	254
536	474
898	70
194	413
929	128
293	548
651	469
281	574
50	386
659	375
38	553
748	168
875	127
827	323
542	354
629	468
109	371
944	327
157	526
347	640
852	288
454	373
382	489
868	240
346	365
322	575
894	182
959	318
699	80
876	5
985	105
764	226
459	530
799	188
381	657
455	502
74	382
191	504
296	439
45	475
24	659
760	228
652	546
526	658
53	551
228	509
56	394
394	666
268	666
202	631
376	629
149	657
879	300
321	638
627	466
116	333
934	64
71	523
353	380
740	11
673	332
728	307
149	384
87	334
139	397
40	472
506	500
42	360
80	458
823	119
346	651
541	441
768	191
341	558
276	489
705	174
101	478
771	212
717	145
679	325
178	508
502	426
96	574
747	203
414	399
247	659
64	512
762	40
918	90
572	423
462	565
534	512
90	528
273	409
426	509
814	291
740	18
591	662
266	342
635	652
240	663
560	384
156	433
87	596
457	560
321	648
850	317
575	471
135	387
769	53
174	471
583	596
858	91
496	626
746	302
234	365
431	598
806	135
58	545
16	480
330	338
654	508
936	220
151	502
541	439
559	636
333	649
776	79
39	554
373	397
454	342
899	237
502	342
600	581
275	566
693	154
911	273
176	438
897	283
810	289
179	493
314	450
916	306
680	319
674	61
341	508
891	263
28	494
69	427
964	229
565	615
111	361
300	483
184	459
207	600
293	541
6	620
518	572
23	528
459	444
151	565
835	235
108	605
268	359
560	583
433	568
430	488
320	404
478	598
624	529
22	369
256	478
239	420
271	571
300	427
991	5
554	494
97	432
404	596
631	411
631	599
382	380
185	350
519	440
295	476
376	553
336	374
107	579
669	27
56	396
492	474
558	568
441	645
194	497
203	573
516	496
168	400
100	469
341	395
252	502
302	543
429	530
718	1
326	480
662	423
999	60
853	38
405	587
477	653
