600
30

479	378
648	859
689	96
173	748
90	564
337	94
553	776
396	41
151	40
909	896
39	588
542	16
643	224
746	327
655	602
189	680
312	633
706	996
70	241
688	465
928	698
502	289
750	7
749	354
153	32
306	10
191	672
922	361
14	426
882	220
33	391
533	14
724	373
696	386
698	919
485	970
790	477
101	721
791	785
185	863
115	125
87	648
789	871
652	349
967	935
66	683
705	80
820	604
802	352
419	979
791	859
612	733
865	14
190	821
773	324
826	600
272	597
238	805
771	813
422	406
327	317
679	327
504	963
796	742
470	500
412	679
140	574
678	553
277	149
500	688
210	598
360	59
276	977
619	446
712	897
864	760
186	396
698	525
409	104
136	252
306	646
401	659
942	875
407	452
588	568
50	148
298	735
54	892
300	505
0	136
302	868
613	278
601	629
642	980
845	347
22	949
939	249
587	190
91	842
351	769
849	179
785	958
203	47
767	601
881	302
73	220
947	938
313	487
784	159
599	811
160	933
88	121
615	555
417	982
268	31
750	148
477	780
618	479
793	402
978	479
232	523
217	661
883	305
874	180
223	14
79	465
476	553
753	270
662	851
229	713
306	6
882	914
131	567
3	681
615	660
981	443
630	825
385	907
787	748
590	602
439	515
223	660
561	745
467	8
395	869
516	568
841	550
231	26
757	495
605	568
751	877
21	29
494	176
307	444
471	667
911	730
679	560
945	262
607	665
459	220
513	902
695	913
299	353
372	32
633	822
434	423
730	838
437	934
196	706
350	246
676	441
221	757
666	593
930	426
960	594
86	420
238	694
159	829
683	276
231	702
521	783
49	925
689	212
541	240
348	472
460	660
498	690
916	79
675	350
409	594
323	121
47	293
871	115
534	91
775	108
703	46
450	661
59	135
180	705
15	50
623	377
197	348
89	67
126	622
483	9
791	237
110	478
899	913
897	674
631	126
311	889
639	786
801	278
54	944
551	599
764	450
133	593
106	300
281	269
638	5
980	691
44	950
530	774
621	139
431	337
818	539
921	542
560	25
368	480
739	399
286	492
914	248
19	496
959	150
634	447
706	295
102	243
566	250

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
19
20
15
12
17
16
16
19
12
12
18
16
11
14
18
11
11
14
20
11
10
19
11
13
11
10
11
10
11
19
11
18
17
17
18
11
19
13
20
17
13
14
17
17
19
11
18
15
10
12
20
14
17
14
20
15
10
12
15
14
15
14
16
15
19
20
15
19
11
19
11
20
10
20
17
19
16
10
12
16
11
11
18
10
17
11
15
19
11
17
14
18
19
10
18
14
15
14
15
12
11
17
19
17
11
17
12
12
18
17
12
11
18
13
18
16
20
16
15
13
12
17
11
13
11
14
18
13
16
20
10
18
17
14
10
16
11
11
16
14
19
13
14
11
16
16
16
13
16
14
13
17
19
13
10
11
17
17
13
15
19
11
14
18
18
20
20
12
10
14
10
15
19
19
19
18
14
15
14
17
17
18
15
17
14
17
18
17
20
10
14
11
13
14
18
12
18
19
11
14
15
15
18
11
14
15
17
10
17
12
12
16
14
14
16
15
12
18
17
14
19
12
19
12
13
19
14
17
20
19
16
20
10
18
10
20
14
14
18
11
13
11
16
16
15
14
11
15
19
16
14
14
19
20
11
16
16
18
16
18
12
16
14
16
13
19
20
19
11
16
19
15
15
18
16
14
11
17
17
15
16
19
20
15
13
20
18
16
11
12
13
20
17
15
16
17
16
12
17
13
20
12
14
17
12
12
19
20
17
18
18
15
19
11
20
14
11
16
12
12
16
12
11
12
18
16
15
16
10
11
18
11
12
13
16
13
11
10
10
17
13
10
19
15
11
20
14
15
14
18
17
19
18
19
12
20
18
18
11
20
10
11
20
17
14
16
10
12
11
13
12
11
10
17
12
19
10
15
18
18
20
14
18
17
11
16
15
18
13
13
20
19
15
11
18
19
18
12
10
18
13
16
19
12
14
20
10
19
17
11
13
19
10
20
10
14
16
15
11
19
17
20
13
18
14
10
15
14
18
14
18
14
17
15
11
18
17
18
15
16
19
12
17
14
15
10
16
17
19
11
20
19
11
17
18
15
16
14
12
15
14
16
14
20
14
11
17
11
16
19
15
13
17
12
13
13
20
15
17
12
15
14
18
12
19
16
11
14
15
16
13
18
15
14
11
12
18
18
15
12
15
10
13
19
20
20
14
11
12
18
19
18
20
11
17
11
15
12
19
17
15
15
13
14
13
16
15
11
17
11
12
14
20
11
16
17
14
15
18
19
16
15
13
12
14
19
10
10
16
13
12
15
10
16
15
12
10
11
11
19
19
20
16
19
11
15
18
13
14
16
15
11
18
10
18
20
17
18
20
20
16
17
13
20
14
15
17
18
16
11
15
13
17
13
12
20
19
12
12

2
3
2
4
3
2
3
2
4
4
2
4
4
2
2
2
2
2
2
3
4
3
3
2
2
2
4
4
2
3

0

1
