900
45

468	836
313	32
233	970
517	752
671	467
262	228
809	785
789	493
752	723
763	708
521	791
57	679
794	798
0	80
795	725
929	695
332	309
262	2
588	904
808	579
218	136
47	736
849	730
707	829
908	798
151	687
540	800
157	973
418	794
104	761
181	91
51	170
712	488
936	471
676	914
666	485
4	191
836	841
472	917
202	286
725	550
199	991
423	857
112	899
951	562
907	755
946	990
764	677
232	269
800	352
916	765
312	207
524	903
216	971
38	756
322	803
267	738
117	214
874	541
222	50
686	480
790	980
563	787
872	493
783	931
729	787
147	212
840	399
996	570
177	18
319	850
203	771
614	694
252	820
832	358
367	866
912	960
531	772
917	862
746	789
824	938
839	719
984	402
441	984
767	743
278	815
527	913
60	731
618	804
619	694
263	215
285	169
269	270
346	713
247	982
808	436
446	862
963	956
746	829
807	863
942	485
759	746
730	955
948	903
182	328
929	606
264	671
134	703
128	96
722	770
145	227
169	149
130	697
166	775
378	723
771	705
677	419
940	627
363	885
154	142
876	637
909	540
341	697
722	894
718	701
52	68
2	292
428	912
996	581
940	938
784	885
385	875
132	243
310	958
804	440
230	934
753	947
193	100
790	343
555	976
762	836
292	9
62	719
963	953
104	689
286	810
888	875
315	227
259	889
2	42
882	910
245	296
913	456
960	555
958	417
98	242
200	727
391	702
744	368
304	130
277	988
972	601
104	151
55	298
879	916
673	597
77	113
666	911
259	828
727	633
821	991
690	879
680	490
648	825
265	946
3	884
754	513
806	986
32	121
573	909
3	780
339	693
878	842
67	261
603	730
512	905
951	883
570	686
887	456
935	821
181	230
245	952
116	0
431	798
987	362
933	770
482	778
105	887
874	533
266	264
70	65
416	920
953	835
962	860
63	220
147	801
911	573
923	748
199	132
880	588
274	160
752	688
242	28
690	572
300	269
915	459
490	971
100	299
125	94
935	965
285	241
506	714
580	795
480	422
595	412
380	242
318	649
578	299
603	23
453	54
776	120
273	572
388	69
679	37
946	200
680	182
240	535
410	526
441	159
889	280
262	376
737	71
483	380
821	274
454	335
451	59
537	249
521	369
540	338
395	370
398	134
621	113
44	422
708	101
550	225
125	454
209	644
516	452
658	366
503	206
803	252
413	598
449	591
335	281
782	191
428	377
436	41
383	579
349	422
603	661
849	74
476	231
169	599
508	375
152	368
982	85
365	339
647	130
482	497
264	490
325	432
495	78
46	353
820	106
934	242
450	208
121	644
886	254
491	550
521	379
613	69
431	602
476	487
954	256
749	87
155	476
499	312
419	37
849	300
976	229
729	75
937	304
677	60
946	212
724	34
429	109
115	605
285	399
624	146
777	70
617	415
546	488
526	492
317	371
787	125
611	294
595	409
864	130
456	361
416	264
697	163
416	239
354	481
723	304
462	75
210	424
173	576
18	398
348	444
640	56
697	157
601	468
162	488
506	356
840	22
613	562
171	626
496	559
664	412
968	26
837	89
562	561
356	227
506	421
818	45
905	311
367	219
455	504
504	461
452	12
838	291
976	52
215	427
765	77
360	587
617	412
654	524
52	658
329	487
493	115
498	217
772	55
749	78
379	644
470	392
494	240
189	583
219	582
296	581
450	407
138	384
715	192
491	466
333	588
660	575
42	397
573	441
997	232
727	225
40	456
247	546
150	622
830	331
451	276
257	354
372	526
504	610
570	622
813	78
690	310
625	103
274	639
747	156
497	2
149	562
137	492
927	153
945	264
32	421
764	109
249	505
643	295
144	522

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
17
13
10
11
20
13
13
16
17
18
11
15
16
18
20
14
16
16
20
12
18
18
13
18
11
16
13
18
13
11
11
12
13
10
13
11
11
14
20
18
10
15
20
12
20
12
16
12
20
20
17
18
15
10
18
13
20
15
12
16
20
14
15
19
15
15
11
19
19
20
11
15
14
14
11
16
17
17
16
16
18
14
20
12
13
19
12
12
18
19
19
19
13
18
12
19
12
13
19
19
15
10
15
12
17
17
18
10
17
10
11
13
18
18
18
12
19
13
10
20
17
15
15
13
16
17
12
19
12
19
14
20
18
15
17
17
20
12
13
11
14
13
11
18
11
18
11
19
12
18
16
18
16
20
18
19
11
12
14
16
10
15
13
15
10
12
18
18
11
10
13
11
17
16
14
16
11
19
12
12
20
12
19
15
13
19
17
10
18
13
11
10
14
16
15
20
14
11
16
17
18
10
10
11
12
19
14
20
15
16
13
13
18
10
16
18
13
15
20
15
14
11
12
18
10
13
15
20
18
15
10
15
14
12
19
12
10
18
20
16
10
20
13
16
15
20
16
13
10
11
12
11
17
13
20
15
16
11
14
19
14
15
13
16
14
20
17
16
19
11
13
16
16
11
17
18
16
19
19
16
13
20
19
12
18
19
20
16
11
12
16
15
16
11
18
19
15
12
13
18
13
15
16
14
15
19
17
11
14
16
15
11
19
19
15
18
15
10
16
16
12
19
16
19
17
14
18
15
16
17
17
11
10
10
10
18
13
20
18
14
18
10
19
10
12
20
12
14
12
11
12
12
12
13
14
19
10
10
16
12
13
13
20
13
13
11
19
18
11
18
15
14
12
18
11
17
16
16
18
18
17
16
17
16
14
15
16
10
10
12
11
10
15
12
19
14
10
19
16
15
16
20
11
10
12
20
17
10
18
10
13
14
15
15
11
15
15
15
13
10
17
10
18
20
20
17
11
15
13
19
16
17
13
11
20
17
18
12
17
19
12
16
19
18
16
11
14
10
12
11
17
11
18
10
15
14
13
15
16
19
17
18
18
12
18
19
14
17
13
20
15
20
14
14
20
10
17
14
18
13
14
17
16
18
12
18
16
16
18
11
16
19
19
18
19
20
12
16
18
16
17
11
12
10
15
10
12
19
12
17
11
10
11
13
15
16
15
13
15
17
14
14
18
15
20
18
20
10
11
15
20
19
16
15
16
17
19
11
16
17
14
14
12
20
15
18
10
20
11
15
20
15
10
20
15
15
11
17
14
20
13
13
17
14
12
18
19
19
11
15
12
17
20
17
18
11
11
18
10
15
20
13
20
11
17
14
19
19
14
15
18
12
18
10
18
13
19
13
14
12
17
11
12
20
19
18
11
16
17
20
13
18
17
11
18
14
10
13
13
11
16
17
17
15
15
14
19
18
13
16
16
16
13
11
14
13
13
18
13
11
13
20
14
16
15
11
14
20
13
20
16
19
16
19
20
12
18
17
19
14
16
15
12
12
16
14
14
14
18
14
14
20
16
19
11
17
19
16
20
13
10
13
20
10
11
18
10
13
16
20
16
11
17
10
16
14
11
16
11
12
19
14
14
16
17
17
16
15
14
20
11
15
13
11
16
15
13
12
13
17
16
18
20
14
16
18
18
18
11
15
10
13
19
11
19
16
11
14
15
13
17
15
11
14
11
18
11
16
17
13
17
11
17
15
17
12
14
19
18
15
17
15
15
18
16
12
14
13
18
17
20
13
17
10
19
16
19
11
10
14
14
20
20
14
13
15
16
13
16
16
10
16
20
15
13
19
16
11
16
12
11
14
15
12
10
20
11
16
11
17
13
12
10
11
14
14
11
13
20
17
13
11
12
15
16
12
20
17
12
20
18
12
19
14
10
11
17
10
11
11
19
17
14
13
11
17
17
16
10
18
17
10
18
20
18
18
15
14
13
10
20
13
16
15
19
11
20
19
16
11
11
15
12
11
17
18
15
13
11
17
18
12
19
13
11
13
16
17
14
19
18
13
11
14
19
11
11
20
18

3
2
2
2
4
2
2
2
3
4
2
2
4
4
4
4
2
3
2
2
2
2
2
2
3
2
4
2
4
3
2
4
2
3
4
4
2
3
3
2
2
2
2
2
2

0

1
