10000
500

520	468
528	400
573	483
28	298
45	126
906	508
643	526
88	461
742	658
375	389
845	227
733	502
94	28
896	536
126	45
78	141
103	175
695	652
74	255
388	449
200	226
323	461
148	377
188	370
346	619
193	91
929	115
43	465
181	98
178	382
175	38
901	31
707	393
141	613
496	340
525	467
117	626
967	437
192	230
842	349
305	494
258	276
958	269
578	651
683	107
917	184
971	318
707	75
212	464
934	123
89	336
74	342
908	590
802	591
93	46
126	138
821	377
203	45
947	269
870	395
970	273
764	277
938	373
171	494
813	489
51	234
893	260
483	595
584	623
718	138
978	249
226	292
33	326
101	545
77	238
944	653
200	64
108	662
857	170
946	75
34	180
912	213
461	441
169	137
705	435
25	523
638	446
884	602
328	8
356	646
375	437
888	660
262	391
79	212
928	221
984	652
654	396
63	538
126	74
668	25
222	595
109	90
309	474
416	357
784	5
136	587
804	275
177	355
16	137
858	190
702	113
14	41
698	293
568	343
326	453
921	184
843	581
736	442
256	103
576	537
159	486
110	322
631	364
509	429
566	542
687	122
88	662
686	491
772	58
881	13
864	53
711	227
174	582
219	651
189	435
509	656
917	41
0	88
715	308
988	662
814	74
767	414
113	524
181	615
349	438
53	347
248	1
929	387
88	520
124	60
949	602
9	111
451	457
614	474
389	600
798	499
813	301
473	454
318	98
314	446
313	41
803	292
846	527
430	648
823	198
491	536
491	576
408	383
32	156
619	463
926	607
203	3
150	504
39	601
87	334
145	154
722	387
789	636
682	326
942	27
524	537
953	604
103	87
396	568
297	598
121	55
775	170
2	3
962	458
96	247
624	340
921	410
935	333
156	648
528	514
948	535
192	354
746	231
722	93
893	634
198	599
197	480
915	662
995	609
500	501
259	623
58	615
743	391
853	40
996	392
896	378
484	641
842	342
329	495
324	9
430	618
745	27
822	231
453	483
934	159
236	614
936	164
969	255
731	374
735	442
88	358
193	559
36	288
898	595
230	497
49	513
894	277
993	82
539	356
737	239
764	20
9	76
787	651
773	509
69	191
15	390
190	586
179	210
115	444
897	421
616	358
46	610
346	603
915	570
886	589
293	426
420	551
677	238
974	343
662	449
299	394
1	356
43	322
201	520
523	492
867	513
482	558
439	444
802	542
997	422
868	603
569	513
124	105
180	627
966	7
693	251
144	320
373	526
773	385
900	290
353	356
334	560
391	396
303	170
859	10
916	538
51	608
914	30
497	569
761	416
969	39
46	100
170	451
973	162
682	165
699	87
215	147
827	90
468	348
824	42
864	203
166	48
329	5
314	171
913	206
797	106
199	569
45	117
950	224
831	301
152	560
155	124
964	48
464	499
847	584
582	334
683	430
311	599
155	273
38	607
357	471
661	487
166	199
269	220
830	243
100	303
65	316
256	256
207	111
851	223
909	601
718	84
876	489
529	432
780	173
312	46
577	537
77	586
151	379
52	134
269	583
306	584
838	27
869	462
35	371
29	558
457	377
621	430
289	444
349	531
837	339
605	336
336	604
901	163
944	229
652	421
874	210
278	538
760	128
688	279
423	412
588	513
495	547
582	384
302	25
178	601
940	10
440	458
285	567
821	40
245	200
214	577
181	533
38	325
629	488
264	438
708	262
517	431
844	235
951	421
968	459
73	164
38	116
182	625
758	170
370	362
881	589
11	320
318	596
893	13
255	532
830	66
870	472
438	474
196	347
28	32
214	227
851	260
896	308
983	64
559	605
822	120
21	130
136	259
885	428
319	508
150	424
697	18
823	652
813	367
715	109
474	439
559	496
466	573
104	355
80	205
673	420
94	372
92	19
664	482
634	465
31	559
316	321
302	639
769	100
718	40
103	610
787	406
152	186
460	343
45	132
406	520
78	142
165	186
42	175
534	397
557	476
447	397
429	435
929	597
811	177
793	196
43	288
721	12
940	641
867	372
872	545
948	260
858	148
456	439
821	23
966	297
5	337
996	122
746	19
56	284
57	607
362	563
978	567
150	166
624	347
482	463
878	181
17	106
735	19
976	20
668	472
264	256
889	568
433	453
386	355
229	144
102	268
990	243
429	479
142	1
444	528
724	561
818	157
940	20
946	273
797	533
326	210
291	379
158	605
43	500
236	36
881	192
705	211
290	431
976	564
704	235
872	640
780	77
204	176
751	230
583	557
463	545
247	134
129	490
210	609
705	627
148	544
418	370
268	321
813	339
395	558
58	411
533	508
227	645
725	349
759	483
222	604
340	610
732	345
929	470
22	148
756	540
700	424
180	479
173	504
301	568
725	333
513	573
631	463
225	455
233	154
671	464
967	335
171	270
983	507
769	85
604	612
864	304
203	300
689	577
955	615
801	42
306	566
689	325
383	493
95	240
592	425
161	149
653	563
907	575
912	203
294	359
667	280
407	477
787	298
47	637
349	623
181	389
738	196
818	394
168	278
858	5
104	47
691	418
929	182
410	369
590	644
122	290
204	297
739	548
292	40
489	399
844	289
92	418
618	652
462	548
711	242
333	542
239	549
67	610
236	571
798	453
792	190
25	147
239	333
726	95
12	632
557	390
822	655
76	382
284	327
756	9
36	345
599	648
803	49
100	535
188	94
262	90
0	494
982	448
879	164
63	301
576	346
448	520
259	432
714	473
630	452
202	428
359	475
714	162
667	480
995	51
165	111
486	529
755	557
179	185
620	577
496	580
19	364
510	565
178	110
82	567
994	90
54	651
98	162
722	238
278	214
704	204
475	581
207	650
281	44
974	600
76	518
83	569
740	121
231	403
131	52
224	463
796	564
797	115
582	357
132	633
499	495
769	604
334	611
792	152
543	581
901	283
796	489
156	571
675	544
578	549
818	539
849	515
811	151
106	150
670	581
158	345
177	265
934	481
896	93
507	561
298	360
995	534
986	96
734	145
165	117
918	628
195	444
874	106
312	341
676	469
265	432
277	634
61	585
145	511
285	357
557	603
174	614
82	110
40	140
94	548
886	187
979	282
583	581
765	157
390	386
133	152
618	408
902	522
2	330
940	314
958	513
910	351
710	605
766	289
882	254
326	571
858	605
652	493
792	558
726	582
708	474
72	347
246	452
71	509
125	447
819	509
305	315
285	28
808	372
694	453
68	241
435	407
800	169
228	23
169	400
365	576
904	281
570	504
736	513
768	214
543	521
839	155
342	418
329	129
840	279
628	361
919	571
693	476
925	217
558	416
405	552
164	468
107	365
449	421
104	445
264	408
407	431
95	111
113	500
947	464
817	49
130	247
517	491
136	660
951	523
612	515
354	581
676	549
751	111
518	605
778	473
833	230
923	436
281	303
852	93
319	497
125	356
887	577
592	572
997	115
708	39
303	599
984	217
998	183
705	60
553	340
281	114
48	639
121	32
400	454
593	504
983	199
743	443
277	471
161	216
168	527
989	665
895	411
124	231
231	238
423	354
826	469
785	543
864	144
866	428
939	413
874	598
315	242
752	200
272	385
961	136
802	442
964	555
695	216
385	429
395	493
621	651
163	646
126	395
863	427
446	338
943	506
666	607
111	522
760	160
536	341
301	462
622	523
109	608
793	497
40	569
719	119
314	34
814	36
51	290
959	55
141	50
121	520
928	121
684	546
889	338
558	657
47	484
246	97
23	304
669	90
922	247
330	189
669	111
86	642
167	295
725	55
108	183
4	549
532	406
825	204
70	81
100	444
604	549
912	165
91	68
820	363
540	657
774	445
602	582
650	640
414	587
44	235
830	213
699	75
564	586
262	569
999	633
902	337
387	522
964	317
885	600
320	533
329	165
942	565
881	452
630	472
53	288
388	570
348	495
969	384
584	593
890	624
455	596
515	658
318	6
660	594
800	144
880	228
780	170
43	486
822	390
61	417
870	24
18	607
971	428
93	611
416	415
239	566
891	442
235	573
985	287
461	454
736	545
417	365
432	418
92	412
162	246
908	347
799	13
916	606
160	333
258	480
32	665
228	159
894	360
505	524
571	650
799	664
932	237
992	128
410	399
440	376
666	90
141	129
875	499
576	655
249	617
236	11
886	147
82	118
661	333
825	549
314	291
9	262
861	242
846	81
133	303
570	424
455	428
218	81
674	191
239	21
405	662
694	395
708	268
399	551
595	472
189	507
771	533
895	95
125	137
931	636
938	394
125	322
11	619
103	660
686	139
587	428
815	21
22	594
140	0
785	242
600	387
769	209
762	535
56	321
324	401
872	237
938	262
602	483
944	19
811	533
659	551
887	658
191	349
420	446
182	419
312	585
57	501
792	354
298	305
277	335
846	341
206	55
164	286
165	124
122	52
834	555
70	435
742	99
326	54
456	374
863	444
882	576
720	449
217	43
181	44
19	503
938	638
984	569
737	86
224	222
787	74
806	666
658	399
456	554
139	309
141	214
825	43
781	36
65	475
168	439
618	394
331	454
723	232
721	11
857	186
711	311
701	458
67	533
696	231
877	594
125	368
141	545
371	635
279	176
534	602
952	358
906	451
942	514
974	26
413	623
856	532
753	292
431	618
823	450
127	208
503	544
248	448
971	541
822	372
409	539
58	205
266	132
343	593
208	274
780	515
504	520
698	97
699	600
857	134
90	98
117	105
494	604
645	345
133	387
734	541
86	393
49	137
863	218
47	545
167	571
19	236
370	335
851	319
60	85
936	616
552	529
327	368
68	30
30	338
484	665
749	629
785	85
449	642
255	146
182	189
54	332
912	346
19	510
813	556
121	283
393	537
757	656
702	618
779	204
920	64
165	383
601	405
925	15
873	345
79	572
930	133
860	316
160	556
223	620
237	148
597	481
157	275
807	487
746	589
569	392
367	572
358	436
387	428
474	377
974	234
110	659
9	80
295	334
986	395
582	423
285	200
199	448
339	396
912	652
5	550
914	55
957	239
513	551
791	271
883	263
199	152
532	391
13	355
267	270
720	49
253	428
996	576
268	153
964	99
137	109
852	471
256	592
180	320
782	163
837	287
138	114
776	359
388	562
432	515
71	106
767	145
97	427
984	110
290	27
757	253
206	495
208	324
195	67
28	275
48	381
272	619
934	6
607	602
225	559
13	142
196	454
941	255
883	237
966	264
256	404
863	380
679	350
93	14
987	320
573	523
207	337
376	416
280	512
846	598
213	209
829	321
459	605
977	392
846	231
674	523
866	181
264	513
808	416
735	14
546	480
926	137
151	235
324	197
112	461
473	641
216	437
818	186
98	537
786	205
674	427
264	303
33	525
929	194
175	82
604	547
765	185
58	597
773	170
140	478
872	141
465	633
740	420
822	494
750	93
773	650
748	17
888	429
787	640
496	487
786	19
101	7
853	418
722	139
915	340
166	19
684	149
253	283
727	376
492	413
103	355
882	468
643	514
986	21
107	516
547	416
614	376
572	527
146	508
888	594
717	315
450	666
387	467
562	381
995	67
832	251
319	571
65	75
737	233
822	260
243	259
944	661
608	376
212	498
928	620
470	620
778	127
773	60
965	209
268	384
306	317
496	541
968	79
155	251
199	204
951	190
430	405
159	589
774	18
203	430
486	621
67	634
93	492
63	595
463	646
873	190
670	246
829	404
289	468
22	264
232	239
323	482
458	576
196	261
471	408
359	538
103	421
916	468
957	135
479	650
859	533
986	47
49	596
550	341
833	559
324	371
820	565
888	568
24	634
35	368
121	627
319	500
79	7
600	471
680	353
681	50
774	242
545	605
193	103
814	518
563	567
550	499
134	517
318	583
572	517
224	542
866	443
45	253
993	423
232	243
92	438
40	634
291	310
53	340
989	652
383	469
379	623
264	231
221	215
963	88
476	439
138	74
680	122
409	474
548	620
217	641
945	82
107	82
886	512
833	117
143	62
906	236
320	190
64	163
278	324
812	334
598	532
293	242
227	452
996	258
598	484
792	423
378	367
161	145
230	88
186	583
917	305
647	624
672	415
26	371
484	412
910	560
62	641
201	378
479	473
627	436
356	428
817	387
210	548
55	502
19	57
233	268
333	124
727	299
221	175
115	558
42	555
611	508
455	412
362	587
728	424
456	372
418	445
180	594
144	640
211	66
717	39
280	402
41	56
931	12
833	402
942	130
768	661
78	384
253	619
117	395
766	481
182	596
152	237
766	419
173	477
706	212
120	525
368	659
880	239
734	163
262	219
53	623
316	184
969	79
780	518
291	148
690	310
729	62
226	93
982	238
913	202
673	69
140	424
32	252
646	445
859	296
252	494
572	538
432	412
6	106
8	637
970	551
44	335
210	120
539	602
266	538
765	537
157	646
859	455
873	199
68	510
660	375
317	293
774	378
378	412
844	251
239	166
852	421
32	429
246	80
809	271
976	148
502	652
428	422
545	550
234	143
996	67
895	228
427	354
561	443
223	559
120	87
578	391
854	103
178	253
402	531
77	36
646	376
356	550
740	257
877	323
169	573
77	228
860	209
392	560
218	115
723	364
707	296
69	364
510	576
990	399
887	196
308	239
589	367
915	573
823	90
587	461
128	439
835	17
743	377
757	128
719	441
23	240
977	97
354	569
432	645
747	19
772	496
63	530
241	622
115	274
470	544
36	621
154	259
63	625
320	424
696	84
559	473
871	436
315	327
914	391
44	97
682	9
728	373
705	81
921	264
102	345
621	471
376	565
898	239
693	261
917	403
741	571
148	72
552	497
257	416
171	98
301	286
216	371
37	439
967	418
459	625
964	346
232	497
812	93
319	75
513	347
525	566
682	94
925	332
953	256
142	661
475	647
811	513
724	365
103	31
133	177
147	416
795	48
167	652
452	654
732	382
950	46
685	625
72	8
95	362
63	398
484	562
734	246
374	641
471	349
315	191
569	471
220	430
214	381
788	389
401	458
285	603
495	574
94	461
388	413
726	498
185	20
367	539
230	4
972	491
480	605
942	83
326	517
707	587
863	496
599	496
900	31
251	342
334	343
639	620
724	178
806	42
69	566
172	441
75	204
848	361
770	536
538	651
547	579
270	645
302	53
272	592
139	172
134	211
588	557
199	531
851	577
624	552
748	642
712	623
199	437
46	231
414	506
392	340
115	338
198	519
911	348
725	337
796	61
18	637
825	36
498	530
500	530
71	5
880	283
955	544
382	548
96	652
421	434
265	578
439	487
821	2
378	461
421	391
992	623
911	316
158	477
110	309
767	349
102	81
909	599
913	455
972	498
810	405
896	515
959	529
204	449
706	638
225	547
887	438
176	41
876	479
522	398
622	410
639	367
483	567
311	12
311	626
189	76
783	326
841	354
324	246
239	41
273	553
427	337
792	16
848	375
967	224
311	299
263	508
356	432
784	561
19	538
802	370
136	270
892	454
38	253
194	554
710	575
770	332
737	87
321	346
431	556
268	598
331	412
645	566
289	292
499	657
752	186
22	623
768	280
779	181
294	50
559	523
848	504
343	467
106	353
617	589
707	114
666	123
339	665
687	554
842	561
369	393
185	124
909	344
316	211
931	239
150	551
101	445
452	506
164	189
157	369
162	27
447	426
167	660
926	375
199	606
329	57
833	580
82	300
894	36
703	288
371	510
840	245
156	516
293	133
555	363
879	575
782	287
439	370
969	234
82	564
197	505
415	388
761	21
41	418
166	517
411	388
845	544
349	388
345	486
749	520
262	537
993	187
719	11
466	641
509	369
497	633
163	110
817	317
607	516
874	259
547	497
671	498
703	131
28	242
16	415
602	508
51	107
785	433
699	138
583	538
866	237
271	393
240	14
585	639
297	357
635	539
705	8
367	404
419	566
233	345
423	556
840	30
492	364
290	618
239	558
806	263
791	147
245	610
72	96
74	84
732	177
987	464
179	650
23	42
7	322
469	370
114	129
63	550
664	492
955	382
957	321
806	527
221	426
300	233
825	541
839	271
16	410
198	76
981	302
938	228
546	347
434	554
845	165
170	137
479	477
863	87
312	307
304	322
118	502
855	559
698	557
791	634
953	224
73	273
979	485
798	228
981	377
272	92
729	9
80	10
451	564
874	418
755	582
579	657
858	484
539	454
195	460
740	329
698	69
744	447
964	536
894	28
823	501
84	127
160	427
177	159
64	240
244	42
169	426
357	407
773	39
728	278
433	353
333	331
570	382
851	335
714	307
964	645
209	333
432	447
206	358
214	199
108	172
329	260
98	550
846	347
792	411
774	449
557	435
740	385
150	498
44	81
121	224
220	412
696	412
230	1
343	537
852	291
746	333
827	466
303	12
684	470
517	496
721	64
767	527
739	233
717	296
171	123
438	447
162	187
832	200
210	595
214	324
989	425
801	485
216	342
202	45
671	598
662	642
421	447
181	370
95	341
95	552
639	546
465	385
442	487
277	339
262	357
386	479
869	67
925	233
114	408
115	375
245	606
178	498
515	453
926	664
664	604
25	540
381	494
423	347
201	86
666	119
910	21
464	556
332	355
881	437
800	448
774	255
33	317
16	595
201	419
175	256
293	198
747	483
165	553
162	338
765	158
205	45
918	630
268	520
439	450
796	532
677	350
101	118
706	472
601	625
78	331
248	139
938	69
155	311
377	530
87	100
301	82
992	538
6	636
745	471
759	626
725	22
253	258
716	117
843	253
716	16
235	553
365	434
896	499
50	57
187	613
772	320
12	272
119	623
788	104
22	157
534	650
291	391
361	408
127	514
205	240
809	231
684	559
670	612
331	613
903	455
971	388
63	572
39	386
741	89
271	333
799	383
13	477
513	482
308	163
718	559
748	334
700	39
305	415
707	175
587	609
731	386
71	494
773	557
695	649
172	647
483	518
576	577
22	218
673	518
238	377
807	186
349	406
43	560
31	431
997	136
883	276
210	419
703	99
145	84
325	296
905	36
358	541
976	547
921	549
491	582
468	645
969	430
629	421
212	170
213	294
15	422
229	88
681	247
170	352
23	62
536	498
610	459
985	540
814	608
897	640
758	553
210	314
666	223
86	574
898	12
775	294
423	402
632	465
328	410
981	395
82	369
933	559
808	503
990	458
853	493
84	580
46	650
281	235
322	140
210	604
210	16
984	61
849	103
78	115
216	587
208	421
34	44
699	551
317	214
783	49
157	380
245	281
757	162
135	23
494	593
142	38
782	586
656	512
647	484
158	363
739	449
296	32
908	62
363	650
214	485
426	509
998	281
279	542
695	23
1	322
159	612
202	399
750	211
572	360
201	32
39	440
516	429
843	87
800	338
235	642
902	322
928	292
628	570
179	549
129	534
580	349
696	370
857	146
493	628
912	15
990	162
148	240
292	270
430	460
788	105
952	105
842	615
574	494
262	495
724	233
867	600
273	417
813	61
88	310
370	654
867	489
597	569
944	51
637	555
898	164
790	57
897	582
498	572
368	419
885	365
936	290
55	163
106	241
156	337
995	419
63	513
325	480
477	603
944	255
441	341
45	548
82	555
596	417
627	502
738	634
281	138
547	562
9	661
659	495
985	427
907	624
768	6
623	501
759	478
958	450
102	18
638	356
744	177
326	638
233	375
92	403
47	644
904	52
644	491
722	57
837	36
158	191
771	387
962	152
471	383
426	603
758	114
856	276
33	129
112	225
890	116
632	481
284	341
86	378
844	418
72	102
219	64
570	643
119	611
807	500
139	350
297	17
673	251
336	487
804	490
875	204
898	210
236	188
833	560
73	15
869	182
134	394
149	242
392	487
208	545
772	601
31	147
9	258
75	63
420	646
157	445
427	621
276	325
390	412
544	632
205	521
298	520
890	194
997	298
837	654
118	238
0	286
277	218
984	468
744	195
17	241
45	316
309	650
862	24
290	250
954	400
677	47
975	85
233	523
907	269
771	659
850	336
40	377
996	608
582	505
802	588
296	252
976	318
104	604
826	497
919	533
583	446
264	661
836	29
624	632
864	572
410	505
226	554
739	578
369	664
652	622
958	474
87	118
320	194
91	502
996	81
982	430
357	459
968	195
233	470
929	527
556	607
998	207
212	145
974	323
370	402
861	664
253	116
992	392
375	408
677	492
910	92
878	123
972	496
242	55
134	540
748	298
333	642
228	361
168	363
613	462
316	386
979	432
333	425
529	450
975	108
686	431
171	209
325	254
888	650
451	449
101	597
254	16
373	481
248	436
980	539
382	369
152	239
999	63
274	267
288	568
129	60
665	531
950	327
128	4
668	179
458	502
995	280
321	304
783	514
892	554
74	290
833	574
299	193
300	291
887	255
429	406
937	216
577	652
928	648
0	382
934	71
280	568
445	463
801	39
329	446
767	320
563	345
269	109
267	554
692	169
352	439
272	574
681	239
740	177
20	282
231	646
741	394
319	256
427	476
588	427
593	466
683	141
850	424
257	55
727	544
231	417
85	57
385	567
80	274
834	316
183	84
975	658
784	250
216	550
982	286
298	303
803	425
204	169
418	624
445	572
886	457
305	12
804	145
783	333
253	312
975	86
840	596
816	430
265	319
860	199
942	181
205	184
817	484
279	496
228	367
791	629
998	382
696	184
988	350
633	446
4	181
898	659
149	382
274	473
141	286
80	406
908	224
677	259
737	200
857	292
176	611
539	508
567	356
395	613
877	535
41	188
744	227
228	258
986	520
28	144
902	325
502	430
108	73
354	576
807	287
335	511
314	453
526	341
190	53
39	50
568	522
202	167
293	533
326	544
41	217
203	317
293	537
689	86
85	63
112	650
815	68
210	642
738	470
780	130
934	135
92	118
348	594
223	652
997	560
518	543
808	428
368	657
66	171
888	23
55	520
685	399
203	68
100	300
719	90
949	94
78	280
141	570
599	512
459	379
941	494
82	599
416	492
550	553
464	424
365	651
995	385
9	273
847	420
641	395
505	657
817	489
158	396
296	79
204	524
774	492
217	483
883	272
957	12
376	454
207	407
894	95
95	107
148	137
973	32
70	573
600	653
508	366
250	475
703	544
693	314
226	432
474	343
36	200
715	623
26	532
646	522
447	418
565	566
429	550
210	571
97	253
467	526
17	206
517	518
709	608
186	558
694	73
885	61
147	244
448	610
568	399
862	203
785	213
435	586
214	623
917	294
997	166
85	499
165	300
231	347
192	97
114	10
973	288
688	554
732	502
187	520
155	298
250	530
299	129
353	518
295	656
255	165
383	346
975	650
907	581
944	13
901	599
461	538
950	625
191	402
390	418
955	114
206	578
806	450
476	437
906	49
706	230
187	624
0	619
892	390
975	591
684	487
725	407
403	569
772	593
817	140
37	60
889	452
926	251
955	455
136	461
821	629
932	156
782	240
993	363
242	155
776	384
943	226
170	369
895	202
420	543
649	553
672	288
843	266
579	464
248	526
64	593
163	300
115	269
899	646
176	383
993	8
221	269
12	450
461	595
741	238
963	151
180	414
121	389
268	418
970	504
200	493
103	456
776	350
41	312
888	534
712	42
944	506
309	467
222	576
431	647
844	621
26	224
628	364
159	271
532	394
272	380
938	217
874	460
870	23
502	560
936	505
698	212
565	614
761	533
99	260
931	162
310	98
896	293
214	601
205	40
869	363
290	446
90	314
753	196
821	615
574	452
557	510
758	243
999	68
312	355
275	201
260	226
785	633
583	628
204	440
772	527
487	589
769	111
19	21
887	117
198	154
206	539
969	157
265	101
189	66
886	158
212	447
721	115
115	290
479	339
231	604
922	371
458	405
138	119
853	503
156	421
430	530
487	575
695	288
292	385
986	419
820	546
292	207
490	444
966	219
852	495
152	343
70	245
405	535
702	583
499	536
677	368
644	594
445	566
666	566
327	260
659	581
395	412
234	130
398	586
922	190
769	184
109	148
682	225
159	507
45	542
937	640
672	32
698	211
825	415
495	381
889	16
11	231
184	349
931	127
227	625
741	311
798	140
972	362
310	302
255	315
698	165
299	135
733	466
607	594
60	556
788	458
58	149
465	602
105	654
898	603
198	664
204	663
815	518
125	216
690	26
866	333
800	371
681	418
45	543
256	494
66	337
66	219
446	635
333	563
629	415
790	535
538	525
864	604
912	512
239	361
201	390
756	580
394	595
229	93
709	314
474	610
927	248
343	359
232	560
288	57
12	240
280	454
955	645
608	563
410	420
700	245
943	662
411	565
987	393
65	95
257	553
294	408
693	193
953	181
601	575
110	517
933	283
304	152
874	328
264	139
985	416
974	283
7	401
875	652
214	435
333	648
740	65
819	383
49	321
880	596
301	320
251	601
188	116
290	634
9	234
874	351
871	15
604	529
979	622
488	411
682	208
276	536
258	195
835	229
168	248
165	92
77	201
939	655
448	365
203	235
227	100
88	92
62	274
654	447
189	513
667	595
719	492
4	500
708	416
541	563
855	82
27	156
38	418
251	535
53	277
914	561
617	603
584	471
202	540
680	535
616	556
32	169
183	184
162	137
166	421
584	558
130	251
177	609
464	574
955	516
704	174
896	310
907	193
54	609
245	70
617	427
688	424
716	475
755	144
265	506
257	333
910	82
424	618
9	83
57	633
927	464
768	384
580	488
709	266
106	272
846	588
905	60
130	475
623	574
790	393
914	357
101	69
875	157
693	498
350	399
462	529
802	560
483	458
340	497
810	331
804	333
365	665
896	652
181	524
896	289
161	395
877	46
770	646
594	382
576	344
461	404
62	42
184	632
689	661
700	515
61	444
682	18
547	646
316	455
945	215
94	440
464	650
103	248
848	613
46	459
73	234
290	591
65	295
62	355
889	222
157	447
777	233
754	617
234	188
645	531
939	15
109	487
956	396
605	371
87	208
946	136
606	342
400	481
379	360
921	231
660	472
234	458
891	167
927	9
964	112
180	450
734	298
701	196
687	624
808	211
798	408
176	605
597	479
546	609
430	649
688	417
541	352
206	278
829	622
470	348
72	268
237	405
848	315
155	558
234	437
790	660
848	478
624	465
320	126
761	508
745	249
493	557
