1000
50

774	667
653	228
775	510
959	720
638	292
722	956
161	710
749	324
765	467
370	157
733	678
844	52
273	767
422	271
565	332
282	713
336	316
169	907
188	887
10	970
810	967
426	54
264	667
224	719
750	98
163	871
946	34
380	183
534	283
673	372
273	758
817	509
763	166
955	246
832	966
820	755
475	224
813	361
774	241
577	128
256	853
677	605
819	136
871	574
162	854
880	754
319	667
891	518
165	891
736	535
668	733
915	682
685	804
339	128
506	234
393	194
737	707
813	468
479	238
923	102
804	554
651	95
915	332
162	988
491	93
37	963
600	155
861	847
323	774
342	287
321	682
670	627
564	44
825	18
868	626
890	452
274	731
680	251
742	898
434	283
854	994
280	692
791	602
791	797
322	816
219	684
657	42
994	248
363	117
424	174
697	7
49	693
55	899
863	636
390	79
386	14
238	815
748	63
262	725
862	326
758	272
969	829
526	195
917	668
173	854
798	814
818	312
945	661
691	755
879	989
352	321
349	47
464	182
296	695
980	830
668	359
712	205
769	960
132	948
192	681
630	48
511	50
702	783
902	642
304	949
887	847
693	198
132	874
606	240
600	181
893	906
362	82
785	731
958	286
549	14
838	72
801	349
670	701
679	953
167	983
183	842
673	801
823	570
894	320
717	55
700	506
745	538
103	666
694	76
759	254
958	586
947	982
682	408
625	90
286	765
909	283
921	799
978	460
849	788
788	616
595	279
561	89
882	564
903	128
963	926
66	763
331	727
658	71
264	835
110	913
495	240
578	256
945	240
901	962
879	951
720	448
80	819
858	267
678	622
980	56
397	147
972	30
44	782
967	588
953	408
87	818
196	880
671	98
875	807
864	752
243	962
184	712
978	334
750	238
836	657
908	294
925	653
717	871
680	811
861	74
807	222
792	791
822	972
968	168
772	324
698	471
0	832
232	749
641	156
838	531
776	941
946	139
775	162
946	683
838	696
829	904
868	244
717	801
27	740
451	52
872	479
102	814
435	285
664	66
992	804
673	538
500	213
916	863
806	731
986	602
749	339
897	80
960	890
289	706
956	386
293	846
69	862
796	465
706	296
958	792
861	222
953	8
756	505
745	338
140	865
852	601
552	34
119	824
969	154
999	782
138	866
697	288
435	212
240	751
744	176
203	942
673	921
72	909
219	967
913	60
331	957
340	72
726	362
365	304
690	554
965	22
432	61
940	631
947	199
828	16
818	568
597	42
850	496
267	948
944	352
884	426
742	226
27	778
38	733
189	751
918	913
21	959
806	224
837	309
390	308
742	684
436	306
858	609
318	999
128	887
975	891
691	529
191	736
207	931
11	979
775	766
796	530
828	710
382	135
761	611
745	450
936	687
314	740
400	333
292	832
970	484
493	205
951	770
668	816
991	729
268	745
921	374
15	730
843	421
751	326
721	156
432	245
788	249
914	428
804	641
852	817
333	913
801	721
980	888
812	348
888	905
960	940
833	988
732	926
714	500
931	540
847	536
456	69
546	302
820	110
642	112
431	184
707	409
811	508
574	229
707	925
459	219
915	713
972	536
332	672
894	208
779	653
30	739
18	861
487	185
862	816
289	697
709	440
818	142
669	478
404	225
328	783
696	914
90	955
834	190
862	259
825	776
678	976
755	658
595	184
222	671
643	88
251	920
850	659
122	984
976	979
322	881
140	764
30	872
524	40
767	355
875	760
197	963
995	667
323	671
38	815
799	216
781	426
987	993
780	868
741	709
926	64
715	986
977	569
319	814
436	43
175	180
487	515
404	669
661	796
12	46
627	902
491	962
655	383
74	7
89	262
347	575
224	500
98	615
189	369
390	549
472	984
21	139
37	481
88	45
634	752
213	556
180	363
499	815
548	652
352	682
641	964
303	82
297	473
356	906
541	879
546	896
94	115
282	452
214	649
2	360
598	692
97	376
343	953
592	597
241	371
194	414
230	177
558	528
443	705
59	629
558	782
56	393
523	471
417	365
217	429
51	630
108	351
235	295
71	440
538	492
213	612
557	425
291	593
366	789
9	515
648	608
638	688
411	615
507	947
118	232
111	31
418	953
317	254
346	893
43	343
235	510
662	659
347	900
386	713
80	503
157	601
512	380
39	121
2	229
369	740
270	280
524	729
375	701
492	445
90	277
603	738
499	918
227	221
663	892
95	502
614	379
420	452
415	516
483	924
541	945
139	148
8	319
508	829
87	472
587	960
271	651
531	851
344	687
657	423
659	403
616	871
509	916
25	155
255	99
182	617
485	916
296	103
266	228
514	473
110	382
127	66
110	188
531	349
557	400
160	467
39	532
439	783
379	697
543	718
62	354
58	553
570	640
67	270
132	648
206	554
78	274
453	342
36	382
179	222
272	27
427	641
112	512
57	346
143	161
620	838
402	582
287	459
602	850
570	399
44	270
449	691
161	199
118	121
597	897
224	321
184	498
623	773
366	909
126	647
290	56
618	465
108	160
596	908
44	478
300	238
173	436
311	623
283	163
364	726
119	557
660	850
248	254
517	673
570	530
444	626
314	490
176	101
663	465
544	813
578	610
413	676
458	883
638	384
414	638
13	6
70	280
268	609
617	581
162	603
628	353
636	862
561	698
224	203
310	553
403	710
611	419
398	535
660	376
594	700
516	352
462	660
545	575
449	595
73	384
196	128

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
20
19
19
17
15
14
12
18
11
16
19
18
18
17
12
15
16
18
19
17
16
20
20
18
11
12
15
13
19
16
11
11
19
19
20
20
14
10
17
19
18
17
18
18
15
20
16
13
18
11
20
14
13
11
13
12
12
19
19
11
17
16
17
17
11
12
15
20
17
18
11
17
12
16
16
20
14
14
18
17
10
20
17
10
12
10
14
20
14
12
15
14
11
19
18
11
13
11
14
17
18
17
18
20
12
16
10
18
15
14
10
20
16
10
10
13
17
12
14
10
17
11
10
18
18
16
17
12
16
14
20
14
18
15
15
14
10
14
14
19
18
10
10
19
20
13
14
10
19
13
17
13
14
18
18
16
11
13
15
12
17
16
17
11
19
13
10
16
19
17
16
16
18
10
13
15
17
16
19
20
13
15
16
15
17
11
19
20
19
19
11
15
16
20
13
18
14
19
14
14
14
16
12
20
12
16
10
15
18
16
18
15
19
14
16
10
14
18
11
13
15
11
13
15
14
10
11
11
10
18
10
17
10
19
14
11
10
19
19
14
11
13
16
17
16
19
10
10
10
16
13
19
14
18
14
13
16
13
16
17
10
19
15
14
19
11
12
14
11
14
20
13
19
12
12
18
11
13
13
12
20
17
17
19
10
20
14
18
14
10
14
16
13
12
12
18
18
12
17
16
20
16
15
13
11
16
15
13
20
16
15
14
19
12
20
17
20
10
15
17
16
13
19
14
16
10
12
13
15
14
16
15
20
12
19
20
12
18
13
16
16
13
14
20
14
17
13
19
17
18
14
17
19
17
16
18
19
18
17
13
11
16
16
17
10
13
17
16
19
20
11
19
15
15
15
12
14
12
19
11
10
10
14
20
20
13
11
14
14
10
16
12
15
17
13
11
13
16
12
12
20
17
10
20
14
18
12
11
14
13
11
14
17
16
18
18
16
20
15
17
12
13
14
19
16
13
14
19
18
17
14
12
19
11
16
13
16
20
14
18
10
14
20
14
19
18
17
15
13
16
19
17
19
20
14
12
11
12
18
20
20
13
17
17
17
13
13
19
14
10
17
20
18
10
12
10
14
18
14
13
15
13
19
18
16
12
18
17
14
20
19
10
14
18
18
13
16
10
17
17
11
10
17
18
12
10
14
18
17
20
19
15
11
16
13
14
18
14
18
15
20
18
13
14
12
10
14
17
10
13
15
10
18
10
14
11
16
11
13
13
20
12
12
17
12
15
20
13
10
15
13
12
16
11
19
11
15
17
18
16
15
12
17
18
20
12
13
11
18
19
19
10
16
19
20
11
13
17
11
17
16
19
13
20
10
11
15
16
20
19
15
15
19
11
20
18
12
12
10
19
11
17
16
18
11
14
12
16
12
13
19
12
11
15
18
19
13
13
17
11
15
13
15
20
18
11
15
15
13
17
12
10
15
11
19
20
11
17
15
16
10
16
10
15
14
16
18
11
19
20
17
12
11
16
12
19
20
13
14
19
12
19
13
19
16
20
13
11
12
20
15
16
15
11
16
18
19
17
17
18
15
11
11
14
20
20
10
20
13
20
11
18
11
19
10
17
10
10
17
10
19
12
13
12
12
19
17
15
11
18
13
20
20
17
14
18
16
20
12
15
10
11
11
17
20
15
18
19
10
17
11
13
15
18
10
16
17
10
11
13
15
12
11
13
19
13
12
14
17
11
16
19
11
17
11
10
15
11
11
14
20
12
14
10
12
20
19
19
10
13
12
17
11
10
16
20
11
12
15
19
20
16
17
16
10
13
11
18
11
12
15
12
12
12
18
13
12
17
19
19
12
20
19
18
19
11
10
15
19
19
20
18
16
16
11
11
17
20
12
13
16
10
10
19
10
13
20
18
19
20
14
10
19
16
14
14
19
19
17
11
17
11
14
10
12
20
17
10
16
20
12
16
15
11
17
16
13
15
18
15
18
17
14
11
10
17
18
15
12
15
12
11
14
16
19
11
19
14
12
16
15
17
17
15
11
11
15
11
13
15
11
17
12
13
16
13
12
18
16
14
20
16
10
17
16
14
18
11
13
12
18
15
17
11
10
11
11
19
11
12
18
13
19
11
19
12
12
19
20
12
10
10
13
18
19
12
12
15
13
20
15
15
14
18
13
13
12
15
18
20
12
15
16
19
16
14
13
20
19
12
10
16
16
12
12
18
11
20
20
20
20
17
12
10
18
12
15
14
19
17
17
20
13
19
15
17
12
13
20
17
16
12
15
20
17
20
18
16
18

20962
24213
24575
27206
21217
36589
31984
33335
35803
37007
34212
28884
38236
24389
26524
32238
29937
21140
33281
22479
23132
23869
32425
29005
26127
30885
39781
38722
21776
24874
24726
39891
23214
39970
25851
30618
32499
30300
20005
21038
31477
33666
31838
22688
38374
27381
33645
38572
38888
21302

0

1
