800
40

551	886
30	202
32	281
215	124
281	967
801	36
815	595
828	311
86	248
82	610
630	926
665	182
300	413
991	116
230	629
720	58
520	688
15	987
824	486
712	74
539	970
434	214
94	354
760	572
439	906
929	629
530	96
425	388
782	950
120	436
67	840
666	148
48	10
126	907
120	447
68	94
77	537
389	637
704	290
513	589
465	797
50	947
456	63
524	874
3	444
556	41
641	147
459	718
310	854
127	217
813	880
119	763
672	303
558	536
514	151
654	468
513	568
29	974
264	390
90	637
309	207
693	996
12	441
286	456
825	338
940	882
24	686
757	814
773	650
847	388
116	756
811	8
171	262
858	976
826	337
169	870
881	914
655	420
447	766
989	965
21	377
854	961
464	763
595	371
247	918
473	199
209	594
156	840
95	442
753	891
620	223
874	727
163	269
53	13
553	530
476	700
924	315
472	509
831	508
310	74
178	899
130	357
811	940
623	651
621	82
273	906
168	788
313	549
884	262
312	545
823	202
21	563
155	476
189	547
629	76
892	150
374	620
4	576
136	415
528	57
350	210
706	482
881	191
393	915
11	960
326	389
937	165
678	189
381	851
163	229
830	966
311	51
789	673
351	66
851	763
744	378
11	296
152	999
63	794
976	263
417	255
485	975
552	926
976	716
932	837
822	244
686	299
967	811
156	655
511	575
228	861
402	705
700	375
402	686
842	514
815	562
236	8
112	534
186	970
390	120
466	175
689	883
416	168
928	368
177	298
992	544
557	867
775	313
941	167
255	229
516	273
637	761
696	899
721	576
423	858
282	216
427	695
957	411
761	90
568	549
209	681
800	969
372	857
919	703
772	83
671	139
782	604
546	702
449	550
740	357
30	486
648	243
92	942
749	181
615	834
220	39
3	693
509	154
802	711
368	192
731	497
72	649
323	370
332	378
747	653
736	505
802	187
469	542
808	626
46	943
346	899
752	338
348	529
582	392
531	247
191	819
448	123
912	749
54	621
448	840
386	413
21	578
940	736
399	210
984	921
115	64
401	221
262	212
574	36
863	290
140	792
617	726
648	835
924	792
34	435
226	585
750	719
702	344
455	86
364	12
307	944
128	437
606	817
322	816
909	618
794	547
529	223
398	938
755	505
98	869
526	51
602	354
486	513
299	470
672	213
496	180
992	500
676	246
321	758
364	833
626	763
780	892
362	292
838	526
987	869
623	556
177	21
386	281
306	244
257	849
913	994
13	115
542	29
269	55
838	336
464	844
992	531
50	722
311	224
739	259
467	182
737	481
770	516
778	589
635	54
967	994
552	263
690	278
529	763
974	469
712	158
59	187
583	180
758	387
953	275
864	789
350	522
902	320
490	373
801	884
412	94
193	237
177	889
451	711
365	203
157	938
146	970
1	585
316	153
301	895
111	856
877	83
744	836
20	247
458	398
416	769
504	334
23	416
588	63
731	744
812	882
744	795
387	417
847	251
285	641
723	138
943	946
5	257
869	979
437	592
265	903
307	274
274	114
579	898
684	551
477	965
357	387
226	515
309	889
36	82
853	959
338	553
55	920
76	321
150	157
973	583
310	733
552	662
303	860
519	630
108	755
716	268
218	760
48	25
532	859
904	689
270	644
974	481
125	20
853	100
323	593
874	295
737	202
85	550
498	414
93	702
107	288
268	315
251	587
532	951
795	888
395	228
228	449
869	451
375	633
847	606
40	886
630	995
656	314
666	623
110	952
152	350
573	438
721	208
657	317
592	689
197	524
470	868
29	272
210	826
780	226
509	881
410	530
78	473
949	565
885	683
538	988
722	766
752	16
114	919
531	910
905	920
238	135
20	406
361	138
837	207
317	706
315	608
465	931
211	191
854	973
120	682
219	681
997	286
293	653
95	400
666	957
680	219
346	246
287	562
107	401
144	251
539	640
120	144
31	420
843	311
695	335
626	636
377	304
2	478
822	587
646	825
487	156
421	834
469	935
205	525
705	333
677	842
325	637
733	245
208	80
831	446
989	699
8	925
546	242
48	12
594	41
247	420
220	86
913	900
5	345
653	751
438	377
120	360
261	697
298	76
747	947
23	610
142	491
250	357
955	837
1	813
122	625
473	268
406	456
855	605
719	945
767	60
192	387
645	923
26	923
813	366
61	195
291	713
481	621
265	976
138	310
984	393
978	958
71	85
608	366
472	382
955	66
99	35
57	976
268	685
664	967
35	380
463	461
273	673
157	144
576	970
630	80
965	941
149	813
821	243
575	227
678	845
427	129
413	695
714	449
91	883
955	544
236	315
717	337
414	16
601	948
511	620
791	661
681	758
580	108
817	599
186	31
207	283
562	782
746	643
490	948
803	888
141	565
737	361
686	109
372	13
596	454
626	976
208	904
27	863
68	91
595	104
209	422
222	284
710	46
442	460
863	658
585	864
695	474
9	677
293	446
591	973
892	518
716	28
454	640
168	465
310	894
729	856
58	225
182	465
491	297
135	252
942	549
397	751
293	656
363	205
712	199
907	719
826	724
894	705
3	679
85	66
418	611
163	842
19	385
527	457
786	678
684	378
127	323
911	307
687	411
158	512
987	83
456	629
20	661
798	531
146	408
887	953
716	684
108	44
282	24
363	915
902	694
703	399

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
14
17
15
15
17
16
13
17
14
20
18
12
17
17
13
18
19
12
15
20
17
17
11
20
10
17
19
12
19
17
11
15
18
19
14
15
17
15
13
17
18
18
15
20
17
11
13
12
17
17
18
11
10
13
11
10
20
13
10
10
15
19
12
17
15
12
15
17
16
17
10
10
16
19
13
16
18
17
12
15
13
15
10
17
18
20
14
15
15
12
11
17
20
18
12
16
10
18
17
14
18
15
16
15
18
19
17
19
10
17
12
16
10
18
16
10
19
17
20
19
11
20
10
11
18
14
14
10
13
20
20
12
14
16
10
13
11
11
13
15
14
13
10
12
12
15
19
17
17
11
18
12
10
11
13
11
19
20
10
19
16
11
15
12
20
17
14
12
10
12
17
13
17
20
11
11
20
16
17
13
11
10
15
12
11
12
14
15
19
15
14
13
17
19
19
17
13
12
17
12
13
10
10
16
19
13
16
12
13
18
11
15
17
17
16
14
14
15
15
19
13
10
20
20
10
13
10
11
15
17
17
10
20
15
18
18
11
15
11
12
11
14
13
17
10
14
20
20
14
18
17
11
17
10
16
16
10
19
16
10
17
13
15
16
11
20
14
15
13
16
18
19
20
16
19
18
19
10
11
10
16
10
11
17
14
13
11
14
17
18
12
20
11
13
10
10
14
14
17
19
17
19
12
17
12
10
11
15
13
13
15
12
13
14
16
13
11
20
17
16
18
12
19
14
19
14
10
20
19
18
16
17
14
10
17
19
20
19
19
13
11
13
10
20
13
16
12
16
13
10
12
18
19
10
15
20
12
13
10
11
13
13
11
15
17
11
13
17
16
17
14
19
17
14
17
19
13
11
19
13
12
11
18
17
19
13
19
20
11
16
17
19
16
12
15
13
18
14
11
17
17
13
19
10
15
12
17
17
10
13
10
14
12
20
14
16
11
13
11
19
11
19
18
17
18
11
10
12
10
11
20
18
16
14
15
11
20
16
11
14
16
14
16
17
12
18
17
13
10
10
10
18
15
18
10
15
10
20
14
20
13
12
19
12
18
16
15
12
15
20
13
16
15
15
20
13
14
17
14
18
20
10
18
15
19
17
15
11
15
11
15
15
14
17
16
13
16
16
16
16
15
10
19
20
10
12
14
12
15
15
10
15
10
13
12
15
17
11
15
13
10
19
15
15
17
20
20
17
19
20
14
14
16
15
10
15
20
13
14
14
20
19
19
18
12
10
11
15
20
16
16
12
19
19
12
13
20
18
10
10
15
11
20
12
15
18
17
14
19
20
16
20
19
20
11
17
18
18
12
14
18
10
16
17
12
10
16
18
14
19
16
14
13
18
15
16
15
10
12
12
19
10
10
12
14
18
12
13
14
18
19
15
20
13
20
11
18
10
13
13
16
18
19
18
11
15
12
18
17
13
10
15
13
12
10
17
13
17
15
10
15
20
13
11
20
14
20
16
13
18
16
18
20
15
15
14
19
16
18
10
17
12
10
14
10
11
20
14
17
11
10
11
17
12
18
19
19
16
16
18
13
14
14
16
15
10
10
14
13
15
14
19
17
12
18
14
11
20
15
17
11
18
17
10
11
17
12
20
13
12
12
13
18
16
14
13
18
17
14
19
15
14
12
18
17
14
18
11
10
18
16
19
13
15
11
19
14
15
20
17
11
13
16
11
16
12
16
12
15
13
10
19
14
13
12
14
17
12
15
13
14
12
17
15
12
14
16
19
16
13
12
10
11
11
15
17
20
20
12
14
12
20
14
14
18
18
13
16
12
20
10
11
18
12
10
19
18
11
16

385
368
262
238
322
343
276
323
312
277
208
254
255
231
308
367
260
336
317
309
224
353
321
285
255
392
307
298
305
335
269
384
265
210
349
209
268
306
234
376

0

1
