600
30

270	398
477	9
86	455
294	414
546	207
657	115
510	26
218	718
517	307
630	281
134	995
238	860
485	282
333	965
252	646
390	142
322	338
170	432
78	773
162	637
140	555
20	730
124	723
537	308
93	780
154	525
315	631
113	671
339	26
298	493
294	510
76	364
112	483
177	361
209	928
666	310
480	117
412	117
129	682
480	142
208	685
366	38
223	713
307	412
10	556
8	896
169	693
455	315
59	483
464	79
165	814
558	186
489	2
439	205
107	517
251	358
88	726
91	778
415	3
90	756
543	246
179	654
455	116
490	303
62	920
300	631
333	417
488	189
407	74
162	384
208	338
336	311
174	359
645	146
212	816
658	203
78	357
181	522
461	270
88	518
126	562
26	350
180	498
296	650
17	597
14	375
383	44
718	818
69	120
422	359
910	52
245	272
835	159
942	167
856	725
840	629
346	424
909	170
251	195
933	793
741	548
673	674
479	661
523	496
832	659
933	594
254	47
455	865
842	514
898	971
562	383
896	173
317	3
31	286
530	367
453	553
352	933
977	727
874	767
214	65
980	495
874	315
724	466
186	331
817	996
392	669
811	610
367	793
306	150
413	824
484	887
741	780
569	656
592	469
963	649
601	635
966	165
159	223
26	35
4	95
190	77
935	311
980	974
834	730
70	325
210	104
826	256
744	164
147	204
119	267
750	937
862	526
724	644
433	483
730	249
955	611
73	294
324	120
583	600
794	275
876	320
899	466
137	94
425	415
209	182
948	994
854	642
998	898
784	103
881	364
969	703
473	570
984	733
744	53
985	461
682	901
556	538
447	970
805	212
732	364
415	794
727	578
532	410
866	771
98	317
465	701
878	586
559	546
957	439
515	855
613	999
901	562
980	395
809	394
719	920
919	988
370	543
909	713
338	975
837	121
492	856
494	816
699	836
186	203
253	189
337	408
734	985

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
20
18
14
11
11
17
15
18
20
19
20
16
11
20
15
14
11
12
12
17
20
10
11
14
20
17
15
15
19
19
19
16
17
20
17
20
19
19
19
11
14
20
17
18
18
10
20
18
11
17
15
20
11
10
12
18
17
10
19
15
14
19
14
20
13
11
11
20
19
20
11
19
11
11
12
20
10
11
13
10
11
20
15
20
12
13
20
11
14
13
15
14
11
12
15
12
19
13
14
16
19
20
14
17
13
13
12
10
17
17
17
20
10
20
20
11
11
11
20
20
20
20
15
16
10
16
13
10
20
12
11
14
19
14
16
17
18
12
11
16
14
15
14
17
14
17
14
20
15
10
18
11
12
11
20
10
14
16
20
10
14
17
13
19
16
18
11
16
18
16
13
13
11
16
16
10
10
12
13
18
10
20
19
14
19
11
17
12
13
15
19
15
15
14
10
20
18
11
15
17
17
16
16
12
16
11
18
14
10
15
19
18
18
19
19
20
13
20
15
11
10
17
18
10
14
12
14
12
11
14
15
14
19
15
20
14
20
19
13
20
15
13
14
16
20
16
11
10
17
17
12
14
18
11
13
18
20
16
14
11
17
18
14
15
20
14
18
11
16
17
10
17
14
16
14
13
19
15
15
12
15
16
15
13
15
15
15
11
16
11
17
12
20
18
20
12
12
17
16
16
12
12
19
19
13
18
14
17
14
12
16
17
15
12
13
16
14
20
10
11
13
15
13
16
14
11
18
13
14
12
19
20
12
12
13
17
17
10
20
14
18
10
13
16
20
16
11
20
20
18
19
14
14
19
13
17
20
20
11
20
10
17
10
13
11
15
16
20
20
15
11
11
19
20
20
15
13
10
19
18
14
14
19
17
18
19
14
18
13
20
14
16
19
16
18
18
13
17
16
15
17
10
18
13
14
18
11
11
19
19
18
15
10
13
19
15
13
12
13
15
11
14
17
12
17
11
20
19
17
13
19
11
14
16
14
10
19
17
11
12
16
10
12
17
14
11
10
11
14
14
14
17
17
16
13
16
11
15
14
19
20
13
14
12
20
11
15
14
20
13
20
13
10
16
16
17
17
20
20
16
10
15
13
11
17
17
12
10
13
14
16
15
11
13
18
17
13
11
12
19
12
18
19
12
14
17
10
13
16
11
15
17
19
19
13
14
15
14
16
13
18
11
14
12
20
14
17
11
10
18
20
14
12
13
19
14
15
20
11
14
13
14
15
16
15
11
15
15
19
16
10
10
13
17
11
12
10
15
15
19
19
14
17
10
17
13
20
11
16
19
20
13
16
20
17
10
19
11
10
13
13
17
18
14
15
18
11
19
12
16
10
18
20
15
17
20
18
13
10

3
3
4
2
3
2
3
3
4
3
4
4
2
3
4
4
3
4
4
3
2
2
4
3
4
4
2
2
2
4

0

1
