600
30

18
19
14
10
16
12
10
15
14
11
17
14
17
12
13
20
17
15
14
17
13
20
12
17
11
15
18
12
12
18
18
19
11
20
11
20
14
13
15
18
20
19
13
13
11
12
19
10
14
15
14
16
18
18
13
16
18
15
10
17
14
10
15
15
10
18
18
20
20
11
20
14
18
12
12
18
18
18
14
19
13
14
11
12
10
20
20
18
12
13
11
17
20
12
10
19
19
17
17
14
16
15
17
17
16
17
10
16
11
12
17
12
11
12
11
17
15
20
16
15
17
12
18
12
19
20
12
15
16
20
16
13
18
18
14
14
20
20
13
14
14
18
16
15
18
18
11
12
15
13
16
13
12
16
19
10
15
14
18
15
10
14
14
13
11
15
12
20
15
11
12
19
16
10
12
15
14
18
12
17
14
16
16
14
11
17
13
15
17
18
14
18
18
11
18
13
10
11
18
14
20
16
15
16
19
11
19
11
17
20
14
19
18
20
20
11
17
12
15
16
11
17
12
15
18
11
10
12
20
18
10
11
12
20
11
18
12
13
10
15
17
16
11
16
16
20
14
13
14
18
19
11
17
12
17
17
15
11
14
19
12
13
19
10
15
14
17
18
15
14
16
18
15
20
15
12
19
12
20
15
13
14
15
15
11
14
13
10
10
20
20
18
10
11
13
10
13
12
15
19
17
12
16
11
18
11
14
19
18
12
14
14
11
16
16
14
15
14
14
11
10
18
12
13
20
11
17
17
16
20
16
20
11
13
14
15
10
13
18
20
14
12
16
10
11
15
16
19
13
10
12
11
12
18
13
10
11
18
16
11
14
18
16
14
18
18
15
17
15
12
17
17
16
12
10
15
16
15
19
19
17
13
19
13
17
10
17
15
18
16
12
20
18
17
13
19
11
19
18
17
11
17
19
16
12
14
19
16
13
18
16
18
10
20
11
15
19
12
20
10
19
12
11
15
12
16
10
18
14
12
11
13
19
17
17
19
14
13
12

20820
34522
37205
29652
30868
34339
35645
34827
29232
23107
38854
20812
31992
26890
38056
34208
32479
24481
25538
22738
25363
23367
20837
39732
30343
21064
36426
36748
32097
25851

0

1
