800
40

823	122
662	323
787	987
958	891
361	174
524	301
238	19
596	699
439	238
591	340
568	325
532	172
904	47
466	146
102	135
908	815
225	466
514	540
468	480
847	728
942	551
62	455
141	756
938	529
460	514
307	466
672	832
837	69
296	306
738	450
572	221
917	47
986	958
779	995
2	484
493	781
596	938
6	63
171	320
437	642
929	188
46	67
740	335
174	629
936	869
196	915
385	565
621	62
162	944
181	819
381	703
283	46
842	495
137	634
249	776
887	836
323	559
489	400
851	865
37	866
451	447
906	356
713	212
433	124
378	899
698	367
476	644
557	371
800	87
406	441
698	950
777	980
46	283
918	598
594	300
426	604
188	265
41	262
174	302
374	649
403	730
301	519
479	152
687	114
905	379
173	975
876	369
955	971
552	834
108	181
631	995
591	205
892	512
656	143
747	347
893	343
148	711
582	916
544	434
81	715
616	71
965	448
775	303
996	171
751	99
144	764
919	455
794	195
935	318
439	28
167	921
382	263
934	655
911	138
157	797
508	948
378	210
4	705
642	791
114	912
698	161
648	794
536	763
804	378
348	105
814	85
771	431
487	26
483	490
899	875
473	51
572	308
25	56
711	737
591	728
381	823
513	188
259	321
860	641
40	586
469	952
910	649
998	284
763	782
581	374
934	117
322	201
457	237
539	568
400	342
252	210
519	184
871	411
22	786
560	631
488	589
890	491
291	249
308	370
535	732
511	942
357	785
954	404
884	751
158	458
997	38
843	396
730	241
470	544
300	205
327	97
784	228
822	629
875	360
859	168
130	694
875	215
977	536
600	875
962	965
948	521
868	928
507	77
681	515
102	592
190	38
259	648
793	458
483	300
617	963
110	743
975	449
984	49
671	755
761	340
753	848
391	325
585	15
588	997
787	65
443	535
189	152
188	33
836	756
732	781
308	259
426	855
193	402
653	131
739	686
256	498
366	428
587	448
764	847
964	905
213	353
404	343
935	908
143	756
655	409
544	359
356	993
141	577
369	53
919	883
164	674
35	956
145	870
862	933
155	84
235	330
17	522
962	12
591	924
558	550
200	269
713	774
566	731
67	381
55	723
879	750
540	868
812	305
141	305
877	756
600	449
641	270
15	71
280	996
269	561
721	528
759	415
404	441
154	579
29	414
241	985
769	33
486	645
854	910
741	108
474	458
53	575
869	712
161	980
864	472
532	591
442	854
619	993
495	661
606	158
94	430
399	589
297	717
511	231
671	237
399	685
690	587
972	670
779	943
904	271
91	590
248	453
369	644
774	385
322	35
990	827
491	330
810	846
750	763
448	141
342	104
57	364
692	411
971	750
751	573
887	675
562	460
588	308
661	81
794	770
119	593
906	32
578	495
995	92
384	425
794	982
932	57
436	196
390	478
954	71
709	483
473	103
358	191
416	756
735	716
588	909
628	665
623	570
311	859
273	420
817	221
250	515
98	603
772	526
521	621
155	641
23	859
457	270
331	846
139	832
609	581
543	255
339	255
662	930
551	420
4	589
987	652
980	309
327	68
100	751
365	851
272	927
719	174
277	749
224	669
955	623
561	718
674	810
516	10
205	18
930	923
703	633
414	365
802	924
305	957
997	742
536	363
651	188
142	890
352	619
24	275
709	481
179	714
469	349
369	2
27	244
523	930
771	774
117	367
717	813
211	426
445	104
495	975
461	203
723	640
670	219
924	461
428	65
852	974
367	671
323	175
47	924
445	431
670	785
372	577
666	802
663	5
513	875
65	582
196	507
143	195
903	136
495	268
809	260
855	991
390	291
1	145
604	515
394	111
208	692
853	772
233	728
80	498
988	70
877	895
695	930
344	732
794	14
994	506
490	317
782	667
471	897
806	946
459	470
763	691
453	362
53	261
521	572
24	646
399	157
351	553
609	132
458	630
99	42
489	250
89	524
303	866
495	278
501	737
451	955
131	49
138	382
387	419
282	726
942	400
259	192
333	949
382	544
436	225
544	242
764	790
238	729
3	939
29	539
335	502
27	269
198	946
707	622
571	363
878	872
935	610
711	171
790	301
15	773
99	431
443	273
523	898
300	328
150	145
284	983
419	921
361	385
250	270
246	24
234	992
772	784
905	394
719	22
904	50
826	920
212	934
78	169
982	886
329	378
613	217
721	395
596	145
299	283
573	424
926	371
479	53
806	454
679	928
302	452
175	253
735	926
800	983
672	185
925	242
279	854
347	468
273	269
539	945
570	228
789	40
678	558
795	957
603	878
812	170
116	841
114	564
818	426
998	743
19	486
56	703
196	216
144	51
495	64
842	896
987	748
656	431
464	54
548	67
431	663
697	516
177	455
713	741
902	544
755	746
489	340
347	610
751	422
116	783
665	290
287	58
478	941
686	891
499	326
279	692
872	290
666	939
795	872
555	316
832	999
421	68
298	927
487	923
97	472
191	382
692	840
566	51
830	999
676	537
794	196
542	653
596	411
838	403
830	298
144	585
602	151
867	813
815	520
322	62
760	525
845	780
162	439
945	946
791	548
300	133
87	474
661	669
787	874
265	457
316	639
657	37
61	946
819	625
418	701
407	941
116	196
335	189
173	155
589	748
217	160
501	416
579	25
778	518
235	963
211	826
284	600
862	286
782	48
937	939

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
16
11
15
10
10
18
10
20
11
12
13
16
10
11
14
10
16
12
12
16
20
17
10
19
19
14
14
11
15
20
11
18
12
15
18
16
19
17
20
10
15
15
10
11
19
16
12
13
16
12
14
16
20
12
16
16
10
20
18
14
14
12
18
10
17
15
12
19
10
15
12
18
17
18
13
10
13
18
10
15
19
14
17
13
15
14
14
19
14
10
14
18
18
18
17
19
19
20
14
13
16
16
16
14
17
15
16
15
12
14
12
11
15
12
15
12
10
13
18
20
16
14
11
15
18
18
17
20
12
10
12
15
12
15
17
20
12
20
11
19
15
10
10
20
13
19
13
14
10
12
12
15
19
18
16
16
11
14
10
13
18
13
12
12
11
16
13
19
14
11
20
17
17
15
19
13
11
13
14
12
16
10
10
19
19
20
16
19
11
12
13
17
19
16
14
13
15
19
20
11
13
13
19
18
14
13
16
20
17
12
10
15
14
10
14
18
20
15
19
14
19
18
14
15
10
13
10
18
15
13
18
13
17
15
16
17
18
18
19
16
11
18
16
19
17
10
15
10
16
12
11
15
15
18
17
18
20
17
19
15
13
19
13
12
12
17
11
17
13
12
14
16
17
10
20
12
18
20
20
11
16
14
18
12
13
15
20
18
17
10
16
12
16
17
16
17
15
20
18
12
12
17
18
12
15
12
10
14
13
16
18
12
10
13
14
19
15
14
13
20
19
14
16
14
10
20
11
20
17
17
17
14
11
18
14
10
13
17
15
11
15
13
16
11
19
20
20
11
12
12
15
20
15
12
18
16
18
19
16
12
13
12
12
12
20
15
14
18
10
15
10
11
13
19
15
10
12
12
16
20
14
11
11
14
13
11
12
11
16
15
20
13
12
10
14
17
13
17
12
11
17
17
12
12
18
13
18
15
17
17
15
20
17
14
10
17
18
12
19
15
12
18
12
13
16
17
19
15
19
19
17
17
18
20
10
16
16
11
15
17
20
18
15
17
15
15
17
13
11
15
15
16
18
20
14
13
17
10
11
16
11
11
16
14
11
18
20
15
10
19
12
13
18
20
11
20
18
19
13
19
14
14
11
18
10
16
12
14
18
14
14
13
19
18
17
10
16
11
20
20
12
20
10
19
13
20
11
10
20
12
11
15
11
17
10
20
20
17
20
16
20
14
14
13
10
10
13
15
19
16
12
12
12
13
18
18
16
10
20
14
11
15
16
12
11
15
10
17
18
10
16
12
11
19
19
11
13
16
17
17
13
11
13
20
12
19
13
15
19
14
12
11
12
16
16
10
13
16
14
13
12
19
18
15
12
10
18
18
10
13
19
18
16
13
10
18
20
10
10
15
10
18
10
16
17
11
14
18
18
17
18
17
15
18
20
14
14
13
13
14
14
10
16
17
13
12
19
10
19
17
20
20
13
18
10
19
15
18
13
16
13
10
18
16
14
13
17
13
13
16
16
14
18
18
11
16
19
11
11
15
19
18
13
13
16
14
10
14
11
14
10
18
14
18
10
12
20
11
13
17
17
12
12
17
12
17
12
15
11
14
11
16
15
17
10
17
11
15
11
20
10
11
15
12
11
16
19
10
12
12
13
16
19
20
11
11
15
19
13
13
10
18
10
18
13
16
17
19
19
15
12
10
15
20
18
10
17
10
10
14
19
18
12
20
14
13
19
20
11
12
12
13
13
20
10
13
11
11
14
19
20
14
15
14
16
11
18
14
14
17
20
15
19
18
15
10
20
17
19
13
10
18
17
11
17
11
15
20
17
15
14
12
18
16
18
16
10
16
10

29141
35867
20009
22367
23636
37174
39455
28046
24525
30432
24816
23556
37763
33531
24168
33216
30149
38153
32832
35060
33064
39182
38839
32455
32436
36813
35135
20346
33130
28902
33798
32360
24990
26185
21004
33299
38444
21896
38416
24378

0

1
