900
45

849	196
210	321
815	3
974	397
949	460
909	335
823	81
250	274
217	195
806	367
260	203
918	233
929	381
381	343
13	329
890	199
575	379
296	298
39	215
382	495
943	322
488	481
582	645
527	312
71	58
638	526
869	409
987	129
922	45
608	455
566	123
887	147
136	226
412	178
306	279
506	645
532	281
676	286
851	370
220	52
834	364
450	140
419	9
634	640
498	287
605	275
815	504
949	37
224	165
819	205
679	199
412	508
577	143
858	570
411	367
93	315
374	256
677	54
599	191
766	177
333	116
677	544
244	312
832	665
100	116
373	86
812	209
988	664
306	282
260	325
228	112
686	135
501	6
253	298
543	299
852	147
868	502
73	321
555	110
877	32
457	24
573	448
852	367
396	533
178	277
647	174
819	560
355	511
153	202
690	272
934	591
995	240
693	445
229	28
158	323
28	300
513	369
611	397
980	289
443	201
370	31
406	364
412	400
789	424
356	463
368	58
195	35
255	54
352	644
859	666
771	626
662	222
259	267
348	335
388	225
561	333
841	588
288	105
643	52
363	77
285	308
413	445
631	7
614	615
654	47
624	298
577	157
713	108
382	148
507	123
738	284
962	69
580	566
230	327
598	385
801	207
822	614
645	660
374	379
928	253
163	156
209	63
205	129
402	33
808	261
878	342
531	119
697	642
467	181
862	459
346	171
610	387
145	165
406	466
953	249
205	307
845	33
941	228
342	601
788	242
942	596
400	580
483	223
497	493
810	652
112	38
371	281
138	213
455	507
667	403
394	577
669	286
474	227
918	330
990	65
427	207
540	231
624	158
563	563
443	89
168	216
952	404
389	279
775	1
488	166
286	176
467	176
397	818
91	334
22	737
235	992
729	771
501	972
829	857
27	875
269	505
798	780
68	956
265	764
185	388
156	429
761	921
124	820
114	500
957	935
334	904
648	906
528	748
345	726
270	959
332	847
845	765
349	960
775	764
711	689
300	512
461	669
200	836
327	400
419	881
18	578
947	737
174	648
531	948
669	794
884	996
592	912
604	749
760	781
175	610
333	880
355	759
264	757
866	842
177	790
338	733
617	798
106	421
6	457
153	574
364	884
139	874
815	931
321	341
673	990
377	827
21	382
81	826
787	793
793	669
906	876
971	794
226	387
465	900
74	519
130	546
414	795
880	829
273	530
569	679
975	890
211	464
598	722
191	507
620	790
222	787
605	949
455	681
966	931
984	686
513	738
916	917
748	691
212	943
680	849
630	994
325	986
243	888
344	689
437	924
490	939
983	949
100	352
708	897
478	739
36	570
604	857
51	487
969	831
430	828
326	353
436	967
32	721
716	958
287	520
982	792
733	813
767	884
204	622
591	839
6	915
440	770
967	948
968	702
769	944
431	956
641	693
50	936
544	845
557	849
175	998
276	397
616	745
360	674
132	744
394	814
277	619
85	694
357	860
15	663
45	898
194	978
269	597
140	459
546	965
97	813
288	817
705	718
440	675
623	724
7	502
88	625
846	756
534	735
113	924
927	928
479	675
847	760
68	348
210	551
3	741
706	696
28	422
110	759
216	487
974	732
211	999
14	751
547	696
687	744
69	673
569	817
680	865
335	873
292	387
53	898
580	702
308	364
43	695
666	908
358	901
95	678
999	972
195	411
629	946
14	533
28	976

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
13
12
10
16
19
12
16
10
20
20
13
15
19
11
18
19
17
17
10
12
16
13
17
11
10
11
13
20
20
15
17
13
11
17
11
11
18
17
12
16
20
17
20
11
17
10
10
10
13
17
11
20
13
18
10
11
15
17
14
10
20
13
18
10
18
18
10
15
15
11
12
19
11
10
20
14
10
15
17
11
10
16
16
13
19
11
19
13
12
17
12
11
13
12
16
14
16
20
17
17
12
15
15
17
17
17
13
12
16
15
10
14
10
18
11
14
17
10
15
16
20
17
12
12
19
17
17
19
14
13
17
14
20
18
14
19
12
17
16
20
20
18
20
11
18
13
20
16
11
13
14
11
19
11
19
13
16
12
12
20
12
10
19
10
12
15
12
18
14
14
20
17
13
20
19
14
14
20
16
14
15
13
18
14
16
12
14
20
11
13
20
10
12
13
20
20
19
13
16
16
20
15
14
18
20
17
10
15
18
13
19
15
14
13
14
11
15
17
20
20
18
12
14
12
19
17
10
18
10
20
13
10
19
13
12
14
14
17
19
18
12
12
12
12
12
18
13
12
14
10
19
16
13
16
16
18
13
15
10
14
13
13
13
18
19
16
18
13
17
20
10
12
13
13
11
16
16
15
11
14
16
16
18
10
12
18
12
14
20
14
18
18
17
19
13
20
15
10
10
12
14
19
16
12
20
11
14
19
15
20
15
12
14
14
11
11
17
15
19
11
10
16
11
13
14
20
16
13
16
10
11
11
14
11
16
19
10
20
15
15
19
18
16
19
17
20
10
17
14
16
11
20
13
13
20
16
20
20
15
14
10
14
13
12
10
14
19
10
14
11
11
10
13
13
11
17
15
11
13
19
18
14
16
19
10
10
19
17
11
19
12
10
16
17
16
14
16
18
13
20
11
14
18
15
20
10
14
14
19
13
15
12
10
14
18
19
18
19
20
13
12
17
10
18
18
16
11
12
20
17
16
14
15
17
11
12
11
20
10
13
18
20
14
14
13
20
14
15
14
15
15
16
20
10
18
18
20
17
20
12
17
10
12
18
17
12
18
16
17
11
14
18
18
11
13
20
20
18
15
13
20
10
12
16
14
11
12
18
19
16
15
13
11
10
18
15
14
13
16
17
17
17
10
20
12
11
15
16
19
15
14
17
17
10
19
19
16
20
19
10
11
10
18
18
14
15
13
20
19
14
11
13
13
16
19
12
11
20
13
15
16
12
13
17
19
17
12
19
12
12
19
18
10
19
11
20
13
18
12
15
20
20
14
20
18
17
10
13
15
13
13
16
16
20
19
20
13
20
16
17
17
20
16
14
14
15
17
10
13
20
12
18
10
10
19
17
13
15
11
11
20
13
14
17
11
12
19
11
15
12
15
18
13
14
11
11
16
19
10
12
20
14
15
10
11
19
17
12
19
17
17
11
12
20
16
17
19
17
13
18
10
15
18
14
16
10
10
20
20
18
13
16
14
11
15
10
12
15
13
10
20
16
14
14
11
11
10
12
11
17
18
14
20
19
12
13
14
17
10
16
10
20
15
16
17
18
11
19
16
17
19
11
12
13
18
16
20
14
14
10
11
14
17
11
15
12
16
10
10
14
19
17
19
19
19
20
16
14
19
16
11
17
20
17
19
16
19
14
10
12
17
20
10
13
19
12
20
10
14
13
11
15
19
14
15
18
12
12
19
13
10
18
18
20
12
11
11
17
11
14
14
14
20
20
13
10
12
10
18
14
19
19
13
13
12
17
13
13
16
19
14
10
20
20
19
12
12
15
19
20
19
19
11
15
14
20
12
13
15
10
20
16
20
17
19
15
12
14
12
16
18
16
20
16
11
10
18
18
15
11
11
18
16
17
17
13
20
19
16
12
18
14
10
11
12
12
20
14
13
11
16
12
16
16
14
16
19
14
18
18
10
12
10
14
14
15
11
20
14
15
16
15
20
13
19
10
13
16
18
19
18
18
16
20
15
12
18
20
19
14
17
17
12
13
18
20
10
17
13
10
13
20
15
19
14
20
12
14
12

39545
32932
28036
33148
24520
32485
36366
36859
20532
28393
22582
21276
28509
30309
20569
25428
21286
29130
36204
36331
21654
27021
29324
37934
20793
22051
26896
27170
26703
27061
30856
25432
26719
33992
20753
24475
38251
21314
22305
29383
30753
25923
31773
32989
24709

0

1
