5000
250

31	971
900	587
414	688
657	279
135	135
993	316
774	247
187	33
330	63
332	871
758	356
131	329
702	647
476	520
194	180
232	661
284	414
631	542
571	696
250	59
551	957
727	472
440	218
74	917
810	556
638	739
841	995
612	320
337	537
468	729
508	863
771	791
198	235
3	84
633	817
518	36
284	300
104	964
416	969
857	119
877	361
310	93
201	127
576	883
12	847
861	509
555	697
675	670
26	289
5	204
942	889
23	824
624	269
953	344
601	716
963	978
286	411
580	854
514	450
295	398
453	251
319	885
921	115
736	898
641	537
714	429
731	589
389	630
339	352
212	419
359	944
544	647
342	944
763	894
310	989
935	45
157	818
297	807
598	707
0	644
239	10
765	263
613	405
778	143
384	448
237	237
214	347
789	644
683	154
362	648
363	626
115	405
641	765
692	70
259	908
646	722
353	176
357	14
582	324
510	848
476	503
994	828
524	477
405	835
441	92
333	475
60	556
358	251
50	754
10	729
148	761
251	159
170	14
148	503
566	285
194	907
234	135
746	472
286	171
930	308
703	850
982	963
382	456
668	632
745	165
938	617
649	161
0	766
945	999
451	619
962	411
65	412
367	956
534	656
141	258
995	563
941	913
580	796
792	85
401	254
242	239
640	118
496	842
142	60
236	203
199	149
751	422
229	205
778	781
461	100
956	817
266	669
781	717
749	768
896	774
481	110
682	314
454	563
516	731
554	475
790	247
160	395
373	19
346	901
220	460
547	823
677	992
544	445
193	445
869	980
472	496
158	34
520	379
801	997
635	332
939	829
412	627
182	255
54	119
662	515
376	196
735	168
644	943
325	602
120	404
89	914
5	280
770	910
53	840
574	739
889	801
697	145
375	948
307	840
969	888
556	673
972	554
976	104
253	664
889	884
232	402
553	123
898	748
554	68
774	206
761	862
296	607
488	764
145	359
410	474
377	77
514	97
61	74
416	775
449	157
63	550
308	545
560	391
295	960
324	440
27	494
180	493
438	411
252	177
765	368
973	180
180	752
155	570
157	899
96	640
814	259
40	324
394	355
897	878
971	854
404	201
426	52
159	832
541	253
670	344
377	458
814	787
808	612
390	498
820	554
941	801
249	835
484	238
16	970
283	702
454	70
892	577
198	340
313	224
649	970
998	992
337	980
342	770
650	523
384	4
314	506
924	451
456	557
559	942
997	76
571	508
91	825
843	157
100	583
970	196
793	51
466	425
717	824
57	662
682	206
465	128
688	57
271	656
492	885
174	45
312	366
761	681
421	257
691	788
162	75
421	666
805	303
976	573
682	627
242	905
963	89
575	576
932	282
362	631
505	794
438	480
519	258
122	653
465	197
23	463
677	719
879	719
567	808
1	409
309	507
949	820
538	283
616	784
70	165
652	628
192	193
78	701
66	905
444	811
884	358
713	865
537	76
692	340
546	820
799	29
273	933
497	407
606	586
915	595
882	985
697	832
810	178
505	43
610	192
575	181
11	922
618	734
0	692
819	784
329	362
986	423
3	907
50	311
74	27
283	206
844	890
381	919
482	692
123	490
595	824
128	812
175	362
377	775
855	299
684	148
646	621
709	215
937	198
511	174
152	632
105	490
610	398
494	444
496	833
657	828
653	717
657	455
256	241
527	655
457	539
569	283
624	793
283	235
325	683
940	144
252	648
762	565
162	246
713	242
116	561
680	626
491	989
681	851
350	283
590	762
438	736
492	386
859	32
82	867
612	393
358	639
997	122
729	36
732	457
952	845
378	280
506	481
419	103
931	113
798	305
464	911
139	938
247	665
150	196
547	232
280	851
113	912
294	945
667	409
56	304
198	133
544	9
597	72
32	325
724	268
976	240
688	535
403	499
147	832
288	896
198	705
346	400
105	889
900	961
311	976
904	164
141	1
638	307
776	727
226	465
6	930
752	437
991	426
205	868
938	535
354	552
899	606
850	735
71	20
194	112
40	514
565	65
100	657
503	570
950	958
3	311
161	160
273	850
515	515
549	461
981	335
84	78
107	261
310	4
809	674
267	3
486	277
400	317
241	501
521	572
478	994
305	806
251	372
818	368
764	959
529	590
388	472
897	619
256	212
934	373
171	316
782	802
147	61
196	102
973	454
562	290
522	481
56	862
39	805
336	992
789	568
88	420
635	668
22	246
238	142
39	713
480	973
427	784
634	19
753	994
90	550
984	235
135	880
113	49
4	735
701	917
384	93
379	727
16	785
111	929
452	297
213	894
983	587
471	42
662	612
266	109
560	258
929	635
939	78
660	904
269	891
147	669
518	343
12	724
320	88
192	762
98	557
701	86
431	867
27	259
933	917
187	917
784	364
186	261
284	47
196	504
464	692
624	607
227	788
370	401
433	411
764	862
262	401
966	274
666	110
422	255
322	478
71	538
500	280
339	366
32	497
349	33
635	32
387	115
294	128
433	571
800	809
590	870
649	560
353	135
354	168
112	452
526	424
419	330
844	208
31	751
412	405
653	506
490	541
372	350
81	621
447	240
889	567
412	348
933	305
466	806
205	651
455	682
858	408
900	365
187	51
564	539
381	756
839	793
345	370
298	588
910	766
218	705
262	450
74	559
899	422
844	824
287	901
268	712
804	940
825	856
638	458
556	838
64	993
869	532
511	13
332	886
497	946
656	307
113	727
482	727
433	205
469	700
392	118
261	588
717	458
571	494
668	615
169	222
151	913
539	347
385	678
594	229
850	121
835	479
78	284
258	356
161	954
370	785
813	354
833	792
137	693
573	34
445	714
517	133
260	488
975	793
450	170
782	779
92	273
15	132
454	486
116	598
708	452
114	902
314	573
467	65
289	858
33	873
708	384
191	695
426	984
694	984
872	416
790	487
681	600
680	432
823	131
310	902
676	616
147	71
177	747
84	381
453	929
661	571
201	529
399	844
459	330
99	699
495	892
180	311
651	263
143	661
523	677
891	131
969	301
934	573
304	683
363	734
296	741
906	61
487	807
462	763
452	570
598	27
3	709
901	12
127	704
974	983
660	781
750	658
725	642
215	901
625	764
682	319
61	953
815	323
178	774
839	419
975	825
72	779
636	840
419	571
58	495
705	693
833	136
597	412
910	577
958	668
744	765
374	584
595	686
307	806
815	376
159	349
270	957
464	634
266	924
536	96
388	288
668	733
736	332
622	47
283	535
238	531
261	825
107	399
33	293
51	586
616	105
793	962
522	491
770	257
998	251
283	203
159	956
400	564
433	253
470	946
527	423
292	594
786	269
294	165
95	277
178	699
302	104
837	717
979	50
7	961
666	350
701	850
758	772
376	786
262	847
614	888
364	997
930	927
121	226
258	130
549	533
228	651
437	365
431	291
163	289
288	903
485	55
698	373
404	437
850	47
961	741
272	400
729	27
41	463
182	218
19	890
404	899
725	367
633	443
430	191
873	369
723	337
990	755
153	10
149	251
274	831
323	903
718	420
542	106
124	943
447	532
350	90
284	774
922	415
235	816
331	988
541	0
792	733
387	327
209	360
637	451
157	72
158	56
842	772
785	743
845	341
716	345
113	102
955	514
767	833
201	385
543	382
399	866
244	588
187	958
343	247
734	321
257	805
167	586
2	492
697	924
140	337
381	433
686	62
76	452
471	444
462	398
427	41
532	23
737	332
499	794
321	174
858	977
264	37
476	307
94	284
385	352
340	11
512	441
384	367
821	230
278	963
15	831
203	379
770	206
223	281
555	681
519	677
954	18
308	429
620	616
819	126
266	316
291	188
617	452
904	370
318	850
676	551
301	640
554	57
618	159
934	459
647	618
246	664
985	333
714	712
841	12
557	482
246	775
79	99
663	487
778	929
87	84
529	835
471	0
360	255
159	675
395	32
321	304
58	721
633	513
843	756
282	310
266	521
816	876
279	162
410	572
92	184
786	747
524	507
146	689
747	274
82	97
570	468
418	591
658	142
646	693
807	787
535	128
627	988
452	528
19	631
995	187
206	122
506	268
12	751
939	979
856	115
677	641
415	576
813	662
54	114
988	116
443	442
809	121
487	23
360	807
421	324
931	588
963	17
735	522
600	275
312	480
299	205
678	641
929	810
466	936
424	45
725	485
993	684
382	224
147	452
126	368
953	768
879	352
55	926
249	176
717	226
744	585
860	638
783	461
321	917
140	696
206	40
400	77
4	282
345	934
307	796
152	484
763	930
206	608
151	228
111	785
194	906
722	61
646	412
681	208
869	343
344	497
356	853
712	201
470	771
296	654
257	107
825	794
478	882
626	896
322	534
930	489
814	312
699	864
498	313
392	4
59	537
860	803
971	242
214	773
998	283
459	998
839	686
277	558
234	217
701	228
110	38
720	623
10	660
191	479
206	919
573	372
619	350
653	603
904	520
594	361
224	951
24	236
183	232
175	540
210	795
487	548
501	947
322	279
66	195
526	596
502	4
771	721
949	860
970	121
42	197
675	112
453	701
211	612
87	316
888	276
313	647
253	697
822	560
65	960
809	896
410	187
905	407
172	149
896	80
937	4
214	900
678	827
484	160
702	999
488	477
612	468
723	172
203	977
562	741
215	848
102	911
241	689
974	667
79	11
398	190
207	740
996	188
524	185
28	523
961	815
804	362
75	355
259	964
19	971
531	319
297	285
726	851
335	370
9	762
649	897
506	568
377	579
340	861
940	641
174	464
556	797
611	778
498	36
964	820
709	753
643	16
553	10
901	573
963	654
653	922
622	549
884	543
220	865
761	83
284	842
206	372
624	384
583	408
585	441
700	707
791	280
204	463
957	344
525	951
593	283
445	492
690	962
569	770
483	550
49	552
890	747
51	751
886	554
683	319
473	286
442	146
299	131
140	114
713	435
179	958
725	700
668	687
256	581
853	242
18	652
63	889
531	930
557	829
441	67
594	409
333	99
379	993
694	789
527	902
309	92
174	454
501	50
504	512
527	985
416	816
457	555
796	724
920	17
664	842
373	51
696	828
833	177
195	538
846	40
47	451
844	492
523	330
261	520
850	555
725	656
903	670
759	615
196	43
588	901
901	811
78	471
469	460
986	924
877	153
331	364
313	809
770	953
165	793
259	892
654	984
217	821
666	718
350	135
75	496
664	227
43	826
106	732
185	474
204	24
574	315
670	258
495	182
728	457
743	842
922	429
157	364
746	192
140	877
101	3
937	443
237	883
181	240
602	191
733	974
86	214
116	128
684	653
856	453
520	509
225	512
507	170
616	533
585	398
211	711
648	946
478	413
835	395
230	939
650	46
231	131
244	544
95	184
371	944
167	841
160	626
445	422
21	29
566	884
363	867
947	559
945	31
191	585
130	698
640	961
310	613
813	534
414	846
610	563
52	664
11	908
628	159
194	307
837	607
813	14
601	380
863	734
887	505
396	163
327	118
360	398
320	134
688	819
865	107
628	272
300	538
523	195
856	462
880	710
373	3
245	621
317	412
872	536
174	184
436	495
767	686
227	977
993	323
334	262
483	129
630	727
638	880
479	40
522	372
888	138
176	61
932	847
102	90
848	418
894	332
77	997
538	329
990	538
833	543
887	204
332	860
109	497
429	926
957	658
444	449
492	335
307	186
408	861
594	9
571	362
866	623
672	149
952	974
449	547
52	369
982	964
785	376
659	701
423	269
102	909
839	521
829	107
914	357
536	138
373	995
320	289
549	832
819	888
409	923
957	938
582	929
227	756
649	830
850	188
0	685
899	301
697	574
444	777
315	578
938	327
132	732
562	360
808	669
228	658
580	775
229	751
129	942
117	378
742	412
911	811
706	273
806	395
71	367
431	104
576	417
895	279
470	768
863	56
225	140
989	76
695	808
577	893
887	388
535	890
135	797
722	789
863	836
787	642
248	768
487	405
917	500
398	600
247	450
905	866
183	943
931	69
448	814
208	946
519	802
306	357
139	543
251	801
506	588
583	336
72	592
406	696
596	446
316	912
723	213
897	328
903	918
22	464
666	830
702	931
389	804
20	953
496	675
468	529
862	639
279	781
256	232
575	397
734	474
581	114
778	606
26	277
352	305
761	587
248	42
678	561
833	599
40	43
37	349
344	588
906	943
742	753
623	962
813	885
949	698
671	465
67	588
636	849
708	444
100	98
785	182
288	440
2	933
636	302
888	782
800	651
767	854
219	54
129	714
210	432
286	891
423	487
227	77
232	887
583	524
358	104
889	896
947	424
431	565
241	748
471	211
765	242
79	776
390	953
799	65
329	623
472	346
650	120
566	143
546	907
163	112
126	904
843	830
505	179
317	921
794	318
62	633
256	983
767	932
692	750
577	96
354	675
819	186
52	437
27	469
559	853
17	391
366	469
42	866
935	694
624	899
655	697
630	680
831	478
403	208
733	9
193	185
329	14
247	135
515	915
536	595
134	227
479	314
644	412
91	721
638	548
505	887
536	833
251	457
648	448
464	194
734	777
934	559
439	647
803	675
906	920
172	640
864	548
34	744
113	167
644	731
945	395
370	750
11	811
991	673
176	651
82	843
912	515
215	284
304	553
25	339
736	878
396	2
66	536
512	436
956	668
816	919
670	834
250	293
656	259
672	324
494	326
980	805
82	260
467	258
149	452
708	429
777	25
7	986
794	948
776	142
568	553
937	944
802	126
961	272
477	638
875	252
166	918
672	595
73	657
786	472
367	117
764	125
334	103
322	830
151	586
412	183
685	90
743	316
262	198
315	960
595	135
961	661
853	131
187	508
86	446
683	546
604	822
195	86
722	439
378	799
620	263
708	896
265	81
470	587
898	604
674	887
851	619
107	815
201	207
55	888
123	516
482	192
300	723
7	751
407	559
997	201
484	40
340	898
996	51
954	973
597	873
198	131
888	453
881	736
271	893
705	217
292	154
525	629
353	5
159	17
821	895
13	324
315	117
798	847
141	14
144	363
232	943
516	943
15	554
24	485
148	273
311	832
45	510
606	38
387	80
264	205
719	183
492	451
783	325
181	757
304	514
629	91
283	557
216	769
884	454
680	307
377	733
279	414
275	206
127	679
653	100
597	935
585	552
627	280
586	190
17	795
628	61
354	517
977	856
164	762
731	199
170	17
363	24
311	702
77	311
124	69
799	842
904	28
402	504
599	598
223	448
335	545
604	743
718	223
441	665
802	957
80	332
973	397
814	829
317	388
792	36
817	426
75	832
234	221
350	267
933	77
345	711
250	517
543	948
355	220
728	729
574	469
321	581
23	925
520	972
456	742
782	69
88	914
252	665
908	542
229	13
669	961
462	653
212	666
492	783
606	783
407	838
649	183
583	557
834	747
166	454
946	460
958	585
685	827
880	120
67	133
310	746
111	245
419	731
667	821
315	624
425	666
283	383
162	787
593	594
295	263
193	776
609	629
210	628
546	297
726	864
695	686
793	944
738	126
111	372
150	630
695	566
55	479
626	327
969	562
431	728
560	197
150	608
650	548
450	731
602	488
899	731
113	978
605	11
157	858
963	175
111	79
671	930
423	665
760	497
661	521
731	672
906	586
559	443
710	6
965	969
203	558
240	690
263	583
838	690
558	554
505	22
453	330
2	77
991	878
0	66
461	211
745	805
504	538
841	228
872	718
179	542
739	88
590	307
615	781
997	123
308	583
732	604
651	464
830	958
313	520
139	646
250	428
775	487
58	486
113	904
391	993
378	220
488	656
395	793
901	304
106	621
886	11
468	388
802	803
628	45
975	896
758	236
17	837
883	355
516	743
197	649
403	59
822	839
400	209
672	434
380	13
641	154
231	512
384	422
880	709
365	950
412	886
23	188
240	411
140	64
904	642
600	990
915	92
116	674
958	664
943	360
329	201
575	256
836	32
418	889
903	452
812	603
557	817
905	811
710	339
68	300
49	938
404	320
797	274
813	76
741	539
301	779
391	97
142	266
506	106
817	501
788	969
839	823
763	622
78	754
994	781
531	853
655	140
351	792
36	883
963	351
128	983
242	528
185	243
798	761
236	688
387	256
84	604
318	787
626	370
354	30
238	872
941	970
423	336
185	703
37	337
663	746
412	800
541	714
610	616
667	269
421	640
454	764
666	99
477	873
537	108
563	552
91	282
640	49
590	805
866	960
434	542
362	696
195	431
578	110
518	618
890	655
295	360
203	323
332	892
383	693
172	210
431	76
370	766
262	784
148	291
517	443
554	515
932	701
328	401
228	688
300	326
810	960
439	77
719	736
514	307
41	206
952	877
611	193
219	948
454	389
20	48
635	774
66	714
841	906
329	422
556	436
538	260
218	102
864	243
617	439
599	445
473	423
748	91
921	287
913	819
683	248
82	872
100	942
94	750
971	128
80	148
952	115
219	639
357	432
146	617
907	146
791	662
564	889
381	37
439	442
729	745
126	834
845	951
165	842
517	588
778	283
181	737
397	216
103	265
976	918
616	410
208	991
77	163
389	291
761	33
557	772
579	252
969	495
188	286
357	990
161	691
737	716
730	917
418	221
996	302
196	848
76	69
491	799
679	250
44	558
259	914
875	631
796	809
452	143
373	467
433	77
127	307
424	740
967	515
117	196
233	444
7	185
572	652
797	824
228	538
601	559
530	990
499	714
765	29
112	469
265	63
345	243
35	136
994	497
261	548
664	740
287	293
76	885
693	159
570	462
739	380
766	848
965	521
828	943
141	142
360	526
292	7
204	398
967	600
663	626
969	519
148	959
719	133
758	491
879	360
323	941
813	542
602	221
165	286
146	154
24	886
858	479
191	162
997	523
336	349
777	960
37	55
764	401
777	715
277	16
355	991
32	862
790	818
882	803
39	918
364	278
293	827
428	718
30	185
25	377
708	696
133	617
660	596
508	282
231	367
460	641
291	187
225	888
80	453
361	137
8	688
475	493
125	903
348	710
356	145
370	432
261	195
911	338
856	397
987	127
326	84
295	804
420	740
847	286
559	983
577	931
782	468
866	863
15	332
524	200
976	639
939	775
511	913
617	364
617	659
359	532
6	622
875	246
495	822
656	881
900	68
477	699
132	283
187	312
541	469
104	237
945	343
678	222
872	81
295	537
593	37
505	381
353	559
256	727
393	513
649	702
222	935
848	108
796	385
701	15
369	86
712	417
876	482
678	477
139	150
372	21
249	559
37	37
801	824
375	126
33	40
979	209
302	610
242	493
116	755
551	722
20	53
595	644
917	540
244	829
829	998
148	575
832	88
839	640
279	508
904	450
673	936
578	530
994	543
930	299
35	442
326	321
926	830
962	239
593	273
961	316
436	335
512	47
528	523
396	689
126	134
961	591
399	831
947	904
873	264
786	476
987	684
571	87
744	51
11	907
235	681
449	534
669	135
182	729
172	460
736	688
178	617
122	665
52	469
548	408
271	325
725	664
266	184
923	590
0	245
630	686
33	820
354	400
761	142
619	927
667	615
327	406
250	634
470	797
519	405
447	399
912	6
901	329
404	976
832	851
801	322
207	234
21	904
114	201
824	462
796	438
679	480
453	964
973	760
52	541
577	868
730	858
402	1
754	903
218	129
808	845
507	64
46	610
856	447
182	964
445	657
501	810
213	339
830	571
524	614
569	913
913	853
508	105
789	46
724	387
980	195
14	651
854	44
451	289
423	877
824	998
45	358
760	53
457	181
822	483
321	241
247	293
41	851
990	196
977	843
468	993
307	530
283	733
842	306
800	654
209	648
734	420
826	736
851	383
305	970
30	998
374	801
881	537
843	34
171	452
11	542
932	729
