1000
50

448	844
604	427
595	294
178	853
597	402
113	979
630	341
943	773
705	354
922	782
819	126
246	187
451	827
964	487
149	600
851	597
652	375
868	197
551	989
805	716
874	873
962	457
860	688
758	37
813	338
324	589
987	211
514	395
967	754
942	217
677	331
912	585
66	889
71	768
832	78
587	681
442	140
310	177
746	622
757	631
389	953
115	680
986	108
437	31
740	571
924	113
354	236
821	439
483	765
296	236
130	729
848	532
117	964
978	725
127	203
41	430
665	11
630	558
898	90
768	519
877	383
736	989
379	990
542	351
355	335
113	534
221	70
975	858
85	28
182	879
874	464
408	462
420	238
429	558
663	345
37	172
480	43
494	750
714	457
589	777
763	291
383	327
802	994
56	56
832	388
54	879
304	637
243	788
714	231
957	338
40	777
297	111
398	425
688	261
115	159
938	354
968	911
698	577
620	667
923	816
772	506
308	93
802	897
914	797
668	819
832	885
470	364
722	695
488	128
705	820
793	449
390	703
694	703
863	326
968	688
211	791
945	469
785	32
896	240
790	522
428	516
734	758
216	683
713	451
293	210
95	454
750	816
69	876
193	105
812	864
689	455
312	990
670	291
921	168
519	213
397	247
301	844
195	576
535	688
485	305
965	696
312	908
146	839
4	91
114	455
841	529
223	311
508	444
935	954
683	118
586	608
755	238
141	130
42	341
819	623
177	66
114	694
902	216
152	41
940	1
48	251
24	6
224	760
723	690
697	159
292	294
456	772
954	575
268	290
20	725
644	395
293	654
666	224
734	202
487	827
485	683
213	757
591	281
823	400
450	739
202	153
730	629
501	112
726	55
523	225
444	947
631	668
666	978
763	330
488	143
786	565
834	536
842	547
346	484
364	950
96	570
15	553
979	308
319	715
76	164
624	488
97	128
802	840
857	56
297	206
986	254
322	908
297	445
487	315
797	72
103	358
50	261
364	115
200	497
480	260
449	437
845	44
711	509
11	335
933	777
661	306
507	175
815	215
901	965
805	541
259	903
491	431
504	551
410	943
120	723
930	636
372	979
272	441
822	233
368	647
776	450
661	627
421	960
647	616
637	381
76	101
629	361
643	88
229	262
121	35
320	800
828	758
635	926
932	90
66	800
859	649
426	95
360	596
872	806
125	437
769	281
266	758
800	399
987	917
147	296
645	775
755	478
509	505
580	939
961	11
318	847
805	919
279	600
49	88
445	651
233	107
74	316
926	114
615	761
317	836
737	441
43	761
348	430
701	177
679	98
924	325
751	127
516	652
706	649
241	684
430	185
514	191
209	332
760	280
618	425
443	34
332	924
102	349
922	372
441	621
968	270
218	888
177	492
527	784
292	846
133	728
67	746
56	814
49	733
536	361
581	290
351	903
379	31
637	163
555	895
640	768
885	132
281	251
111	661
304	131
646	277
427	229
917	2
420	454
470	800
515	785
143	855
267	996
110	78
172	675
9	772
372	644
550	755
796	3
2	442
541	442
155	604
589	450
986	723
989	121
208	372
533	683
549	709
161	901
784	191
595	175
758	866
918	404
151	597
928	51
87	486
942	596
351	51
805	556
971	793
921	475
276	849
221	728
982	586
154	806
859	262
903	807
512	925
12	588
92	449
156	367
246	666
162	335
327	542
394	480
380	403
885	996
531	890
779	154
842	30
576	416
180	945
783	335
137	807
805	731
53	469
977	415
25	4
985	971
566	917
360	562
208	105
579	3
487	415
274	516
469	617
904	29
761	492
859	939
579	51
93	667
851	696
413	346
999	672
197	106
689	551
749	443
742	270
209	828
769	883
719	325
905	241
695	607
569	88
106	666
492	276
611	82
607	788
25	931
593	587
444	462
523	755
444	901
51	957
100	989
241	958
983	310
471	406
995	400
561	65
13	42
692	822
180	3
850	134
615	66
928	372
266	271
643	798
537	969
419	535
608	437
645	985
749	916
570	694
92	105
984	480
941	375
455	912
147	602
530	200
95	284
493	154
96	10
216	310
947	772
442	816
83	93
614	62
482	582
0	439
665	415
966	974
757	367
454	654
655	249
89	902
371	638
261	920
826	652
121	66
560	350
841	305
852	328
34	797
683	265
904	255
972	860
328	529
605	888
620	751
236	578
160	960
277	321
692	9
568	92
411	699
280	251
485	529
744	776
794	907
938	954
155	934
818	964
228	656
282	710
220	560
545	626
581	575
329	229
462	32
676	842
672	195
930	495
263	768
189	434
940	562
547	859
556	569
27	107
45	847
887	403
708	206
282	764
636	376
344	687
532	761
228	705
213	449
81	351
521	972
858	932
851	991
516	480
648	259
416	843
417	689
548	495
547	998
609	425
685	563
107	191
678	39
823	127
66	500
100	797
598	641
964	426
805	447
982	293
231	382
390	190
417	58
423	782
288	92
817	342
241	746
384	172
457	493
469	267
15	44
321	10
780	46
287	174
681	261
467	23
801	873
842	553
639	140
164	904
310	266
528	552
237	782
513	178
894	780
280	717
333	80
697	730
654	627
188	152
988	355
652	164
971	746
792	585
847	886
102	228
680	70
290	327
637	576
357	597
912	509
192	578
908	823
51	478
251	42
690	686
557	48
908	839
879	598
157	599
60	335
220	34
413	305
340	687
355	662
657	268
482	21
594	832
694	603
803	146
766	598
352	382
423	741
661	784
991	50
75	66
782	642
755	707
267	11
309	632
381	718
138	819
597	339
163	284
857	894
778	281
217	636
739	526
546	420
239	154
437	597
617	838
457	244
475	50
900	989
242	300
316	422
476	78
228	586
440	70
184	815
770	520
714	821
553	53
508	466
578	215
960	590
7	23
640	137
582	36
791	73
387	288
737	117
296	634
57	407
189	603
141	703
415	890
306	187
704	201
583	323
184	45
285	854
710	666
756	192
362	918
879	404
683	702
95	830
715	359
724	69
115	341
361	383
654	637
679	995
143	206
68	707
495	505
79	421
989	208
248	778
227	518
95	264
159	784
170	993
993	485
803	590
956	891
951	849
945	280
921	331
632	586
348	485
95	497
830	661
225	222
775	410
551	960
237	784
906	618
20	880
284	487
549	684
626	932
604	728
167	933
504	495
654	53
619	789
995	8
330	648
387	572
74	200
806	708
10	848
432	869
368	616
886	657
41	766
899	234
660	675
479	604
72	291
39	862
704	399
529	83
381	317
863	355
837	977
110	764
127	692
14	272
156	950
688	876
540	433
661	121
197	929
609	657
641	924
202	71
654	356
75	730
199	675
973	685
171	303
80	12
550	577
332	569
522	233
169	824
936	318
644	212
814	485
730	87
483	555
671	64
717	438

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
16
18
18
16
17
11
10
12
17
17
16
15
16
13
13
18
13
14
19
17
20
17
20
13
14
11
19
17
15
13
18
18
14
15
13
19
19
20
15
13
12
20
18
20
20
10
13
16
10
17
13
14
16
16
10
20
17
12
20
10
19
10
15
20
15
11
20
18
17
10
19
11
15
16
18
17
19
10
20
20
15
16
10
16
20
19
10
19
12
17
17
17
10
16
20
12
19
17
16
13
13
15
19
19
11
20
11
15
10
13
15
16
16
18
17
14
18
20
12
11
12
12
19
16
19
14
15
11
17
19
19
11
11
20
18
18
17
10
19
16
13
18
15
11
16
19
20
19
14
10
20
18
10
16
13
14
11
16
13
15
20
18
17
10
17
14
15
10
16
14
20
19
20
12
12
20
18
12
11
18
10
15
19
18
11
15
18
18
16
18
16
18
10
15
11
20
13
11
20
12
12
10
14
10
15
13
10
18
15
11
19
14
18
18
10
20
15
19
13
15
13
15
16
19
13
20
15
20
14
16
10
20
10
15
11
17
20
17
13
20
13
19
20
13
18
16
18
20
12
10
13
18
19
17
17
17
14
19
10
12
17
16
11
10
20
20
12
19
11
11
11
11
11
12
20
11
20
16
11
12
20
13
13
20
14
13
19
17
12
11
13
13
11
14
19
16
13
10
17
15
18
15
12
10
14
17
16
12
13
20
17
19
20
15
19
19
14
15
19
20
19
16
11
10
19
13
19
15
13
15
18
15
12
12
17
11
13
17
19
12
14
10
14
16
14
14
14
14
11
16
14
19
10
20
10
14
15
20
11
20
12
12
17
12
19
10
11
12
15
15
19
16
14
13
17
13
14
14
18
11
11
11
10
20
10
13
17
10
17
17
18
20
20
19
18
19
14
15
11
15
10
17
18
18
16
20
10
10
20
20
10
17
19
11
19
14
13
11
17
16
20
10
10
16
20
14
20
19
12
15
10
20
18
15
14
16
10
14
16
20
17
17
13
20
12
19
17
14
13
13
20
15
20
18
19
10
20
12
14
11
15
19
10
19
18
20
14
17
16
17
16
13
18
17
13
20
11
16
16
16
12
16
16
20
15
18
15
12
17
18
15
17
12
18
19
18
13
16
15
10
12
20
17
11
10
20
17
13
20
13
17
18
17
20
11
15
15
15
20
18
17
11
11
10
10
17
15
10
14
16
19
20
14
16
12
14
12
13
13
13
14
16
15
18
12
20
18
10
20
10
17
17
19
13
16
10
12
16
10
14
19
16
13
18
17
20
10
10
13
15
13
18
19
20
13
19
16
18
10
19
11
14
20
16
17
17
13
11
16
16
15
14
20
15
15
16
16
17
18
19
17
20
12
18
19
19
10
14
17
19
19
10
11
11
14
20
11
14
14
14
11
19
12
16
17
14
14
14
18
14
12
10
16
17
11
12
19
14
16
19
10
16
15
19
12
17
17
16
20
20
14
19
19
14
17
11
13
18
18
14
12
14
12
10
16
19
16
15
20
14
13
11
20
17
15
14
16
20
12
16
15
20
10
14
13
16
20
18
14
17
10
19
14
16
12
14
16
18
17
11
20
19
16
19
15
18
20
16
17
10
13
13
17
11
19
12
18
19
11
13
19
19
20
13
19
14
13
20
16
15
18
16
17
20
10
17
20
15
18
11
11
10
16
14
15
11
10
19
15
13
12
14
19
11
10
19
15
13
10
13
18
11
15
19
17
13
19
19
14
12
14
16
10
10
11
15
20
18
16
11
18
17
16
16
10
12
12
18
10
14
17
13
19
11
12
11
18
17
20
15
17
12
14
13
12
12
16
12
18
18
19
12
17
18
18
13
17
14
18
20
12
20
17
18
12
19
14
12
10
11
12
13
18
13
11
17
17
11
18
18
11
17
14
11
20
11
14
10
19
18
20
13
16
19
20
11
15
17
17
12
11
10
11
15
11
18
17
15
18
11
13
12
19
18
13
10
15
15
11
19
15
16
16
13
13
18
16
13
13
14
17
17
17
15
14
11
11
17
20
14
10
12
19
12
10
20
10
14
20
17
15
12
17
11
19
17
11
19
20
15
14
12
13
17
18
13
10
19
17
19
11
17
11
15
14
20
19
20
17
17
20
16
14
19
17
17
11
18
10
12
13
11
13
20
18
20
19
18
16
20
18
11
13
19
19
18
18
18
18
16
17
17
10
18
14
17
19
15
15
19
16
17
12
12
15
16
10
12
14
19
15
17
16
14
12
14
13
18
19

2
4
4
3
4
3
2
4
4
4
3
3
3
4
2
4
4
3
2
3
2
2
3
2
4
4
4
4
4
4
4
2
3
3
3
4
4
2
4
2
3
2
3
3
3
2
4
2
2
3

0

1
