700
35

287	858
465	674
994	325
327	174
605	646
898	359
695	590
361	245
128	360
456	676
403	924
451	170
519	993
978	745
88	891
310	71
667	825
424	145
121	890
338	367
771	736
39	992
275	72
640	365
191	732
637	890
5	242
215	773
930	126
258	424
713	519
481	972
517	823
528	364
400	299
129	335
248	979
989	926
354	958
7	20
560	409
597	597
351	350
498	180
753	664
700	875
799	792
571	330
366	964
52	7
492	138
75	635
788	413
761	310
909	775
702	747
327	960
407	797
638	969
397	474
636	933
254	424
755	43
830	349
841	936
836	974
333	208
154	559
277	25
734	261
77	256
196	170
221	718
864	265
493	976
186	915
799	869
748	963
287	532
804	91
969	516
925	108
461	792
589	730
447	340
579	202
889	718
548	141
578	447
773	633
161	96
798	108
786	48
701	470
564	149
563	326
288	643
830	274
75	818
652	916
245	428
805	134
261	976
270	685
786	717
139	191
395	137
123	706
494	939
207	166
993	603
82	271
501	569
98	736
361	2
113	144
768	539
379	174
953	517
206	994
486	994
517	521
760	970
253	15
430	76
869	30
555	606
561	674
462	676
617	828
889	947
704	150
212	200
665	916
868	108
535	903
852	331
109	108
677	627
167	528
84	187
173	236
218	34
160	817
698	631
300	388
303	473
383	300
772	640
955	725
253	462
773	709
403	302
546	623
160	971
821	653
640	13
998	736
827	309
972	277
719	489
634	183
739	278
799	383
15	510
191	191
251	40
494	469
487	732
82	273
638	65
473	77
629	444
777	633
667	483
384	763
718	577
612	504
698	390
846	620
915	58
968	956
553	259
750	657
314	767
661	376
330	412
145	498
874	806
895	929
167	240
504	329
604	875
960	108
771	880
886	183
990	771
614	148
311	419
103	913
364	949
234	688
115	457
808	882
680	638
189	117
434	777
227	194
40	960
170	967
934	826
378	902
95	456
725	772
806	598
768	236
92	67
99	260
735	955
85	980
347	448

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
15
13
19
19
10
19
15
17
12
15
10
20
14
18
12
11
19
11
20
19
10
17
10
19
12
14
13
17
16
17
20
20
12
18
15
14
17
16
18
17
19
20
11
12
11
17
18
20
16
10
18
20
12
13
14
13
15
20
11
16
10
12
20
19
15
10
11
18
18
20
20
16
10
10
11
20
12
19
19
10
13
15
15
12
13
11
11
18
15
16
14
13
15
16
14
18
14
20
12
13
13
10
20
19
20
19
16
10
15
19
17
16
16
20
12
15
17
10
18
13
10
11
10
14
15
15
14
11
13
10
13
17
14
14
18
20
11
18
12
10
12
14
14
15
11
15
17
18
11
12
13
18
10
13
12
11
17
17
12
10
14
15
18
14
20
18
12
19
14
11
12
17
17
18
19
13
20
17
11
15
13
15
20
17
11
19
14
14
19
20
11
11
13
15
10
18
17
13
13
12
13
20
12
17
18
13
20
18
19
19
16
19
14
13
11
11
13
10
19
12
20
18
16
17
12
12
10
19
12
10
13
13
15
15
19
19
19
18
19
12
10
15
17
16
20
11
12
14
19
13
17
10
15
10
11
15
17
12
13
11
20
12
14
11
15
11
10
13
17
18
17
11
12
11
11
16
10
11
11
15
10
19
12
14
17
10
19
16
11
20
13
20
20
19
19
19
10
20
12
19
14
17
17
10
14
10
20
12
19
17
10
11
14
10
14
20
12
20
20
19
19
14
16
15
11
12
19
17
20
14
13
17
11
20
20
10
19
14
20
18
19
17
16
11
14
10
16
11
13
20
16
13
13
10
10
18
17
11
20
14
14
17
20
15
20
12
17
18
11
13
18
19
17
19
10
18
18
14
10
16
10
10
20
13
18
13
10
14
10
10
16
16
10
13
13
15
13
18
14
15
20
18
20
17
12
13
16
12
15
11
11
16
10
17
17
12
18
17
13
18
12
16
11
10
17
20
14
15
16
16
17
11
10
20
18
11
19
15
11
10
13
16
20
13
13
14
11
12
13
10
13
18
19
15
14
15
14
10
16
17
16
12
17
20
12
17
17
12
20
10
19
20
17
15
10
20
18
16
20
15
14
18
15
11
20
19
20
10
18
18
12
11
16
19
19
20
11
12
10
14
20
13
20
10
20
20
15
16
13
14
19
18
14
19
11
10
14
18
13
18
18
17
19
13
14
11
14
13
17
13
16
10
10
14
20
16
14
16
10
12
15
20
17
17
16
17
20
14
16
17
15
10
12
16
17
12
11
10
10
13
16
18
13
14
10
15
20
12
18
12
19
14
10
15
12
14
15
11
17
14
17
13
16
10
15
14
12
18
20
13
20
11
11
14
12
16
10
16
11
18
15
12
13
20
17
15
18
15
18
11
12
15
13
14
12
20
18
16
19
13
18
12
19
16
19
18
12
14
10
18
14
19
11
13
17
14
14
11
12
19
17
15
13
12
16
20
14
16
10
15
16
18
14
13
19
10
13
16
18
17
16
16
17
17
16
12
10
12
19
16
18
18
16
20
17
14
12
17
12
15
11
14
11
20
15
13
11
19
17
14
17
10
14
18
13
17
15
20
13

267
352
313
399
308
213
202
206
334
296
288
334
204
205
236
369
379
365
271
330
273
223
261
335
285
372
247
390
323
399
253
259
317
227
244

0

1
