700
35

629	636
395	534
991	316
920	583
736	341
851	216
774	504
925	534
689	361
901	28
863	264
905	543
908	646
693	321
988	31
941	469
794	369
957	398
508	362
840	263
610	447
354	476
395	599
493	390
489	352
843	339
470	354
432	342
607	576
856	9
768	103
821	535
818	120
735	383
944	403
977	174
350	624
914	566
906	37
811	587
803	158
597	347
545	367
848	518
910	176
448	476
768	622
810	663
835	40
824	661
897	304
838	354
406	659
335	498
811	402
795	211
779	605
803	380
842	245
878	279
413	352
630	465
829	291
834	617
850	543
511	439
442	427
792	584
446	338
987	13
803	336
891	555
596	444
943	608
403	402
746	552
840	82
721	424
819	440
602	394
979	2
713	466
999	632
717	171
873	468
735	72
724	514
736	478
608	654
767	351
872	266
391	590
556	509
718	223
741	352
858	504
843	71
879	653
972	509
934	502
612	635
827	643
696	224
546	396
346	372
762	282
603	563
900	243
633	495
356	447
870	92
792	46
676	602
743	80
945	281
860	161
722	147
356	506
930	631
348	376
458	427
689	445
688	120
537	556
695	502
411	426
518	493
909	86
722	528
459	333
724	107
684	203
788	25
828	194
572	502
379	338
439	659
934	442
617	355
918	540
734	173
777	31
598	416
445	646
523	486
716	486
815	586
868	409
893	270
755	472
853	255
736	469
678	636
611	607
825	131
407	512
679	247
811	541
406	505
826	449
861	561
651	512
732	512
612	437
786	552
833	534
639	397
365	415
375	404
656	386
456	461
612	486
868	232
925	285
744	121
748	420
817	470
664	80
346	304
634	55
832	760
897	936
884	876
333	971
270	660
269	731
657	134
884	901
158	652
940	840
525	12
148	562
358	781
392	685
758	977
695	860
312	237
31	702
821	841
60	391
25	893
180	483
360	200
327	533
269	693
607	133
140	459
495	152
402	902
39	44
209	391
208	436
548	733
244	704
300	511
371	960
579	195
179	576
115	261
198	934
300	343
125	192
23	126
967	911
213	432
151	565
276	467
268	535
436	74
16	248
36	70
261	519
394	164
686	876
935	888
620	315
823	809
363	761
92	628
141	316
110	950
150	308
106	265
221	5
161	861
654	928
528	882
275	30
376	7
291	69
355	275
26	153
372	171
974	948
441	966
93	536
71	911
777	888
633	43
503	79
824	745
161	950
419	291
359	952
324	937
78	91
45	242
145	684
172	591
149	627
296	339
105	253
234	91
327	979
805	986
763	889
633	964
974	860
203	500
649	211
127	144
54	533
597	744
70	752
157	937
563	940
783	797
255	802
497	903
653	269
568	113
385	263
779	931
111	85
703	825
59	857
427	881
349	808
28	774
141	439
610	692
370	792
840	787
51	458
225	459
147	109
47	710
459	892
220	904
102	87
2	531
5	230
139	106
114	256
211	52
256	93
164	896

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
11
15
20
16
17
11
13
17
13
15
14
13
18
18
13
19
13
12
13
15
20
16
17
14
17
16
20
10
16
15
10
16
18
13
14
18
14
13
12
16
19
10
20
16
16
10
13
19
20
10
16
12
17
17
13
16
15
10
15
10
13
13
13
15
14
16
13
18
20
19
18
17
12
12
19
12
10
10
16
16
11
11
19
12
15
16
14
20
17
11
11
10
14
11
17
17
13
20
16
18
15
20
20
14
16
16
18
20
17
17
10
18
20
15
12
14
15
16
17
17
17
14
11
10
16
12
16
20
12
17
16
20
19
19
17
10
12
11
19
17
11
13
16
15
17
14
15
11
13
18
12
14
19
15
11
15
11
20
17
10
16
15
10
20
10
14
16
13
18
20
13
20
15
15
12
19
12
16
12
19
20
12
19
12
19
19
10
19
20
14
19
16
19
13
19
19
19
13
11
20
18
14
11
17
12
10
15
12
12
15
19
18
17
10
10
19
13
18
19
18
10
15
14
14
12
11
14
11
12
19
18
11
14
16
10
18
13
17
14
19
15
13
18
13
13
20
17
10
11
12
18
18
12
13
17
11
19
16
17
18
19
11
13
17
18
18
13
14
19
10
15
19
15
11
14
17
11
13
16
17
14
20
10
10
13
13
19
18
20
10
18
13
12
12
10
14
14
10
15
19
12
10
18
15
17
19
19
10
20
17
13
10
10
16
11
20
14
18
16
13
17
11
19
18
18
13
15
11
14
13
19
14
14
17
15
18
10
10
18
12
18
17
20
17
13
10
19
12
12
14
11
13
13
19
19
17
10
17
12
11
18
20
15
12
20
10
12
18
13
14
18
17
11
12
18
17
10
12
12
10
14
17
11
17
11
12
18
13
20
13
12
18
12
10
11
19
17
17
14
14
13
14
19
15
15
11
17
13
16
17
12
15
12
16
18
19
19
16
14
14
17
15
11
12
15
14
10
15
12
15
12
11
15
20
15
11
18
11
18
13
11
11
15
16
15
10
18
19
16
12
20
19
12
13
18
14
12
16
11
10
16
11
10
20
10
20
11
13
13
20
10
16
11
20
18
11
17
15
14
18
19
20
12
14
16
13
11
17
11
17
12
15
19
14
16
20
17
16
19
17
20
10
13
18
17
18
20
16
15
10
18
11
15
20
12
16
10
10
11
12
16
18
15
15
10
11
19
17
15
17
11
11
16
13
15
19
16
12
18
12
12
13
14
15
20
15
13
18
18
18
14
19
18
16
20
17
17
10
18
16
19
15
20
12
15
10
20
12
12
15
19
11
13
18
14
19
12
18
18
18
15
14
13
10
15
12
18
17
11
12
10
19
12
17
16
18
11
13
20
20
18
13
15
18
17
10
13
19
20
15
13
14
18
16
19
18
13
17
10
18
11
11
20
12
16
13
10
19
10
19
11
16
13
11
19
17
10
10
16
20
13
15
14
11
12
18
19
10
11
15
19
12
13
20
20
11
13
19
19
14
13
18
15
19
14
11
17
20
12
17
10
10
20
14
18
16
18
14
10
15
19
15
19
10
18
18
13
10
19
20
19
15
14
14
17
11
19
13
20

29891
34499
26209
34010
38460
27561
29777
33399
28127
39102
30033
26910
24723
29228
20985
35355
38311
34162
20901
20742
31696
33199
31404
32716
20071
36488
30744
27085
35515
20318
36652
36201
34311
29809
39522

0

1
