600
30

16
20
18
20
10
16
19
18
20
20
17
19
17
14
18
16
17
12
16
17
18
20
12
18
13
13
15
19
19
13
19
16
17
19
11
17
11
11
15
15
14
10
14
11
19
13
19
18
11
11
10
10
10
19
10
20
20
15
15
15
18
14
11
16
20
13
16
16
18
11
11
13
16
11
19
16
15
19
17
10
17
11
13
16
12
11
14
20
11
11
20
19
16
17
20
14
14
14
14
14
20
20
20
17
19
10
13
19
17
15
12
12
12
16
20
19
15
11
15
19
16
12
11
10
17
19
18
20
17
19
11
10
20
19
16
10
11
17
12
18
15
10
10
19
10
13
18
10
12
13
17
11
18
18
14
13
20
12
20
13
14
14
16
12
18
11
16
20
19
11
13
15
15
10
12
17
15
16
11
15
13
15
12
15
10
16
18
12
14
18
13
14
15
14
17
19
13
11
18
12
17
16
10
16
13
11
18
18
10
14
14
11
16
15
10
14
16
11
13
13
11
14
12
10
12
10
20
20
16
18
16
14
13
12
19
15
14
16
10
13
18
18
11
20
19
10
13
13
16
11
19
16
12
18
13
13
14
20
15
12
10
11
20
19
18
16
18
20
10
18
18
16
15
17
10
10
20
15
17
13
19
13
17
17
15
12
19
17
16
20
13
15
10
14
14
12
17
13
18
16
14
20
11
13
19
14
17
18
10
14
20
20
14
15
10
10
17
10
10
10
14
11
12
11
13
19
15
13
11
17
17
15
16
11
18
19
19
11
15
20
11
10
13
10
14
10
12
14
16
15
15
12
15
16
17
13
15
11
14
18
10
20
18
15
20
16
18
13
13
17
17
20
11
12
16
17
18
10
17
10
13
10
10
14
17
17
20
15
17
20
11
13
20
11
13
13
13
14
20
14
11
12
20

4
3
3
2
3
2
2
4
3
4
3
2
4
4
2
2
4
4
3
4
2
4
3
4
2
4
4
3
2
4

0

1
