700
35

590	840
477	944
800	9
5	984
835	302
729	235
569	714
855	247
971	315
841	93
372	707
396	748
227	774
166	673
732	35
520	972
936	316
269	900
271	980
117	891
654	806
412	984
626	720
509	760
796	284
625	690
533	843
197	847
7	925
918	145
797	301
966	73
568	726
49	973
841	277
595	916
621	752
24	918
610	688
718	101
880	16
207	781
786	287
833	80
618	951
939	58
222	927
853	108
205	918
426	830
94	718
425	818
977	60
626	965
395	915
481	788
594	827
23	733
558	701
325	710
547	695
932	28
515	823
852	91
811	19
66	900
156	693
167	878
150	700
349	932
11	893
384	782
114	682
527	785
422	827
426	680
418	777
30	792
636	857
317	932
735	329
115	854
484	959
115	935
511	859
183	989
166	874
32	741
895	331
577	854
204	868
882	201
416	973
445	944
268	896
68	762
844	63
809	5
539	877
277	987
495	882
911	73
361	935
610	907
32	752
674	198
930	147
793	249
555	962
469	976
828	169
700	134
756	8
99	784
94	859
784	265
805	175
777	159
318	962
343	852
261	814
904	264
345	749
337	984
710	109
129	869
413	827
250	717
959	97
231	940
613	690
8	769
71	666
70	886
257	766
204	865
515	713
762	193
242	945
359	904
157	777
74	961
131	971
68	955
706	148
851	323
797	324
140	900
742	316
569	820
456	833
227	770
387	699
875	32
284	768
556	830
520	881
775	333
940	94
515	737
990	121
636	810
746	155
400	886
759	241
711	120
193	786
610	965
430	799
157	855
154	827
865	275
503	915
328	992
168	948
922	161
976	17
720	148
349	738
934	115
805	186
198	987
902	177
584	824
644	759
292	677
581	962
589	769
729	269
433	799
327	801
38	827
451	981
443	918
132	890
393	985
741	213
888	233
930	115
415	751
248	821
66	720
753	241
144	872
793	109
505	933
440	849
826	8
91	675
116	833
507	983
799	109
977	287
19	835
188	744
350	967
532	677
538	936
632	753
450	894
20	697
744	80
86	843
244	872
949	298
386	711
17	980
238	784
272	980
761	234
730	67
4	977
441	911
368	941
200	737
522	797
522	784
766	187
122	712
283	241
499	604
851	987
205	600
921	736
639	382
699	655
499	491
323	209
94	88
340	577
289	62
782	518
649	590
417	399
513	383
988	402
557	417
359	395
601	216
898	455
565	653
114	19
734	426
846	528
0	255
321	206
488	11
199	516
450	78
991	753
224	596
239	269
27	438
493	209
942	382
982	472
608	14
807	744
251	287
958	399
557	637
181	653
921	411
380	265
776	686
280	298
159	279
321	50
969	681
244	265
173	538
331	602
430	159
925	525
881	676
554	71
373	606
116	89
987	566
130	285
308	407
573	81
910	604
561	375
436	236
343	310
470	598
886	463
321	203
623	559
987	729
103	233
682	485
326	587
774	505
64	118
942	467
601	575
131	43
748	803
362	10
443	210
763	923
716	413
396	99
296	632
721	777
859	642
890	943
273	352
513	146
365	629
382	67
947	373
498	121
69	216
687	537
182	185
238	262
562	663
222	107
236	68
631	80
370	129
513	14
945	498
834	883
121	292
503	139
38	178
125	315
874	407
481	326
897	531
954	995
585	71
778	984
196	363
727	956
496	564
308	223
315	153
403	32
284	659
197	639
390	170
268	118
726	474
310	341
98	547
368	90
898	379
443	633
450	212
688	633
595	234
726	702
51	296
869	970

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
18
15
12
11
17
14
20
20
13
14
16
13
11
19
11
17
11
16
17
14
13
10
12
20
16
19
13
16
18
14
14
17
15
20
14
11
19
14
12
11
17
16
20
12
19
20
19
19
16
16
17
15
13
20
20
16
16
11
12
20
16
10
20
18
17
15
16
15
10
12
20
16
20
14
17
15
15
20
10
16
10
15
11
17
14
18
19
11
12
18
13
14
10
19
12
16
12
18
17
19
11
14
19
13
11
20
11
10
11
11
12
18
12
18
16
10
11
11
12
14
14
19
14
18
16
18
10
10
19
17
17
20
17
13
11
20
11
15
14
18
18
11
10
18
14
17
10
17
18
12
20
15
16
20
18
14
16
13
10
15
10
20
14
16
14
12
17
11
10
10
20
10
20
14
17
10
13
19
19
15
11
12
14
13
10
13
12
18
10
18
10
17
19
19
19
12
10
14
12
14
10
15
19
19
13
17
15
15
13
14
13
15
13
14
14
17
14
19
12
13
10
20
13
12
13
12
18
20
19
11
19
13
10
14
16
20
17
14
16
14
19
17
16
19
17
14
14
15
18
18
11
16
13
13
13
14
14
13
11
18
17
18
18
12
18
11
13
12
16
14
15
13
15
13
11
14
10
12
16
13
15
13
12
16
14
12
16
20
13
17
14
17
14
13
14
19
19
17
10
11
10
17
11
16
11
15
18
13
14
14
16
13
13
11
10
11
20
19
11
17
16
12
13
13
15
16
14
15
15
15
13
14
20
15
12
17
14
11
15
19
17
18
20
19
15
12
13
14
15
20
12
16
14
19
13
20
15
18
12
11
16
10
10
15
20
19
11
11
11
12
19
11
19
16
17
13
12
13
13
19
13
14
12
16
16
11
16
13
14
16
11
15
18
15
13
15
14
20
12
13
20
12
12
15
17
16
12
17
17
17
12
10
15
20
19
15
13
12
11
15
12
15
14
19
10
13
20
14
12
12
13
11
17
13
10
15
11
13
10
18
20
14
10
11
16
14
14
13
19
18
15
15
14
14
11
12
16
20
13
18
19
14
18
18
12
12
17
12
20
17
13
12
10
11
20
16
19
17
16
20
18
12
20
10
18
17
13
19
10
13
14
13
14
19
20
13
16
17
14
10
16
18
16
18
12
13
11
14
15
15
13
18
20
16
13
13
18
16
12
12
11
19
17
14
11
10
11
13
14
14
11
12
13
14
10
13
12
19
17
12
12
18
16
10
18
15
13
17
11
17
13
20
19
18
13
11
16
19
15
16
11
13
19
15
16
12
17
18
17
15
13
18
18
20
12
19
18
16
20
16
17
16
11
10
13
16
17
11
15
13
11
11
10
20
18
11
14
12
18
16
13
13
20
14
17
12
17
19
15
18
16
14
15
19
12
18
13
18
15
19
14
10
20
14
12
16
18
12
15
17
16
11
14
10
10
20
17
14
16
20
12
10
12
18
18
16
12
14
17
16
14
10
20
19
18
19
10
17
20
11
20
19
11
10
17
16
12
12
15
12
16
20
16
12
10
15
19
13
16
20
20
19
10
11
18
20
12
16
14
17
16
14
15
19
16
18
11
10
17

335
346
389
224
209
339
360
316
213
253
264
374
316
368
371
344
315
293
343
235
368
289
273
220
316
259
318
291
359
322
269
365
258
286
298

0

1
