700
35

237	344
696	591
287	454
226	508
10	622
912	338
17	253
679	241
85	31
154	51
837	531
250	458
781	167
854	248
812	175
870	29
842	347
164	429
42	429
268	159
956	301
944	613
234	2
166	296
756	295
19	623
764	245
8	109
135	630
861	104
253	149
79	447
960	345
988	219
116	300
765	531
942	430
47	472
251	570
305	422
706	523

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
12
13
13
15
13
16
10
19
17
16
18
19
13
20
10
11
16
12
15
15
12
20
14
13
17
10
15
20
18
10
16
12
16
18
19
20
11
12
10
15
15
14
11
15
15
16
14
13
15
12
13
17
12
11
11
15
11
13
15
11
12
14
15
11
17
20
19
20
12
11
14
11
11
20
18
17
16
16
16
11
20
11
11
13
19
19
18
18
20
14
11
14
10
11
18
10
13
19
18
11
17
15
14
14
20
15
15
12
10
15
15
19
20
20
11
14
15
13
11
20
12
13
17
15
12
16
20
14
10
14
16
14
18
17
18
10
15
18
12
20
13
12
13
13
17
15
13
17
15
18
17
10
14
19
13
19
17
10
13
10
14
19
17
10
17
20
19
19
16
18
13
12
11
19
20
20
17
16
19
16
16
12
19
12
15
15
13
11
13
20
10
18
13
12
20
17
20
14
17
20
14
14
14
12
16
19
11
19
18
11
10
13
17
18
15
14
16
10
16
20
13
11
17
14
15
17
13
12
10
16
17
10
10
16
11
16
16
17
12
17
20
10
15
18
12
14
19
18
13
14
20
16
18
12
12
14
19
13
13
16
16
15
14
15
15
11
19
14
10
11
18
17
15
17
13
19
11
11
20
12
17
10
10
20
13
12
19
11
19
19
20
15
12
20
14
19
15
11
17
20
15
15
18
12
20
16
18
16
15
14
18
12
11
13
13
15
17
18
12
13
10
16
10
12
19
15
18
10
10
18
15
18
12
11
20
15
13
17
13
12
10
15
12
16
10
18
18
15
13
12
13
15
20
15
11
12
18
15
16
11
20
17
13
16
14
17
10
14
17
11
17
17
10
15
11
10
10
14
18
10
14
17
18
13
19
15
15
15
19
16
12
17
13
19
17
11
11
15
17
18
14
20
20
10
14
15
15
12
15
12
12
20
15
10
15
18
13
19
14
11
17
17
11
15
15
12
12
13
17
11
18
16
19
14
17
11
19
15
17
15
14
11
12
16
18
13
16
14
10
14
14
11
12
15
17
20
17
13
19
18
17
12
12
10
12
19
13
11
15
13
18
15
10
14
19
16
15
17
15
17
17
19
14
11
17
19
11
18
19
14
12
19
17
13
12
18
18
12
16
14
12
16
14
17
11
19
15
11
12
14
20
12
18
12
17
15
18
20
20
14
20
17
19
13
19
20
11
18
17
12
10
12
16
15
16
10
15
14
18
17
11
18
12
18
10
10
12
18
13
12
10
13
15
11
13
12
15
13
14
15
14
14
16
13
10
10
10
20
18
19
10
20
18
20
16
15
20
12
10
13
14
10
15
13
17
17
16
14
20
19
12
12
12
12
14
14
19
15
18
14
19
18
20
15
10
13
10
14
18
15
15
18
19
12
12
12
18
17
18
20
14
12
13
20
16
12
19
14
14
16
11
17
12
10
18
12
20
17
15
18
13
17
16
14
15
17
11
20
18
14
10
12
19
16
16
19
17
20
18
17
18
16
18
20
13
12
19
13
11
13
13
18
12
15
17
19
18
14
16
15
20
10
16
14
17
12
16
19
12
19
14
11
14
15
20
16
18
15
19

34478
32744
33272
21818
37652
27042
37555
27208
33445
20713
26179
22590
27523
39560
31182
35074
30195
30722
25243
35589
23824
31427
26171
26206
38666
27169
31955
37432
36117
37403
34272
26978
24766
20729
31762

0

1
