2500
125

11
18
11
17
12
14
13
14
20
14
13
15
18
12
20
13
12
20
12
14
20
20
12
16
16
16
15
11
14
16
13
13
14
17
12
20
11
20
20
20
12
10
17
19
20
18
13
20
15
16
10
10
15
10
13
14
17
18
20
19
11
11
12
14
11
10
18
17
14
13
10
15
14
11
16
10
16
12
17
14
20
18
12
13
12
16
17
20
15
16
18
12
13
16
11
19
12
11
10
18
19
18
11
14
14
16
16
18
13
16
12
15
10
15
11
20
13
19
20
10
12
19
14
13
10
15
20
11
17
18
11
11
13
17
18
11
13
17
14
20
15
11
17
18
19
12
20
20
20
18
11
16
18
12
19
20
10
15
16
12
16
18
16
11
18
18
16
18
10
15
16
11
11
18
15
15
20
10
13
13
18
10
13
16
20
11
12
17
13
19
10
18
18
19
13
14
15
19
10
16
19
10
15
19
15
17
10
17
18
18
20
16
17
18
11
16
14
18
18
14
13
20
10
16
20
13
15
17
10
15
17
15
13
11
18
16
10
15
12
17
12
20
13
13
18
17
14
11
13
14
10
10
17
14
13
15
15
20
12
10
10
17
11
14
17
18
20
14
10
17
14
11
13
15
14
15
19
11
14
10
20
17
17
11
20
12
18
16
16
15
14
16
19
13
19
14
12
20
14
20
18
17
20
18
17
10
15
20
12
13
17
16
12
14
20
14
10
18
16
13
15
15
18
16
14
20
16
15
10
11
17
18
20
12
11
20
15
14
13
12
15
14
20
19
12
17
20
17
18
19
17
20
18
14
12
18
20
20
18
15
18
12
18
11
16
15
20
18
13
10
11
20
19
10
14
11
14
13
19
14
19
17
19
11
18
10
17
11
19
10
18
20
13
16
19
18
12
19
15
17
15
13
18
16
18
19
16
15
13
10
11
16
13
14
12
13
19
16
12
19
11
13
10
19
18
11
11
10
17
16
13
13
19
14
15
13
17
19
17
15
18
15
10
10
13
13
11
19
18
18
19
15
12
14
15
19
13
17
14
16
14
13
14
16
12
16
13
17
13
17
12
19
19
19
15
14
19
15
20
15
13
19
11
13
19
11
13
17
14
17
12
10
12
19
14
14
10
20
19
15
19
11
12
13
19
16
18
19
11
17
14
18
20
16
14
12
15
10
14
17
17
13
13
15
12
12
19
13
12
13
12
17
16
14
14
19
13
17
15
14
11
20
12
12
20
11
12
19
16
12
20
19
18
10
14
13
11
14
14
19
10
10
12
16
11
10
16
12
14
13
20
17
20
20
11
18
11
16
12
12
20
20
16
12
17
20
12
11
17
13
14
17
12
17
14
15
19
17
19
11
15
14
12
15
16
18
12
12
19
12
16
12
17
12
20
15
10
19
16
11
20
10
19
20
19
19
18
17
10
13
18
16
11
16
15
17
14
20
10
17
20
20
16
10
14
15
16
17
15
14
15
13
17
13
15
20
11
11
10
16
12
20
14
19
20
14
15
18
10
12
10
11
13
20
12
10
20
16
16
17
19
11
19
11
19
16
17
13
13
17
18
17
14
15
17
19
15
16
20
15
11
13
15
16
13
17
13
16
14
15
14
20
20
18
17
20
19
13
13
10
16
18
18
11
11
19
11
20
16
11
13
17
18
15
11
14
13
19
13
20
11
19
20
12
19
16
18
13
15
19
19
20
15
11
11
19
17
15
11
18
11
12
13
11
15
12
10
19
10
15
18
16
17
11
10
19
14
15
11
13
16
11
12
19
12
19
19
19
18
10
18
20
10
15
17
17
16
18
11
13
18
15
16
17
16
17
14
15
11
15
16
11
15
17
18
20
16
15
14
20
20
18
14
16
20
16
10
19
11
18
20
13
14
18
14
10
17
18
13
17
12
15
18
10
13
14
17
15
13
11
10
18
19
17
19
13
18
15
13
18
10
11
17
17
14
18
13
15
13
19
11
19
10
13
10
17
11
16
20
17
10
15
17

359
386
211
207
333
399
276
391
339
373
294
293
364
367
373
366
214
286
297
277
325
373
273
391
269
222
294
349
257
351
203
322
288
269
272
273
251
207
281
341
357
231
394
327
253
260
217
300
247
275
345
331
259
279
209
335
390
376
269
336
226
216
325
261
245
238
215
399
286
382
368
210
212
358
238
303
355
312
352
257
330
205
210
393
219
238
397
384
322
298
360
208
272
228
341
326
231
351
389
395
376
218
400
354
368
334
269
384
342
305
387
323
381
340
302
213
348
346
394
227
340
241
304
348
308

0

1
